1.220000000000000000e+02,9.520000000000000000e+02
1.220000000000000000e+02,9.520000000000000000e+02
6.600000000000000000e+01,1.085000000000000000e+03
6.800000000000000000e+01,1.177000000000000000e+03
9.400000000000000000e+01,1.252000000000000000e+03
1.290000000000000000e+02,1.306000000000000000e+03
1.690000000000000000e+02,1.374000000000000000e+03
1.900000000000000000e+02,1.404000000000000000e+03
2.290000000000000000e+02,1.426000000000000000e+03
2.570000000000000000e+02,1.458000000000000000e+03
2.860000000000000000e+02,1.516000000000000000e+03
3.270000000000000000e+02,1.563000000000000000e+03
3.730000000000000000e+02,1.607000000000000000e+03
4.000000000000000000e+02,1.629000000000000000e+03
4.460000000000000000e+02,1.655000000000000000e+03
4.830000000000000000e+02,1.695000000000000000e+03
5.060000000000000000e+02,1.724000000000000000e+03
5.380000000000000000e+02,1.766000000000000000e+03
5.830000000000000000e+02,1.805000000000000000e+03
6.210000000000000000e+02,1.855000000000000000e+03
6.400000000000000000e+02,1.878000000000000000e+03
6.600000000000000000e+02,1.900000000000000000e+03
7.050000000000000000e+02,1.930000000000000000e+03
7.260000000000000000e+02,1.944000000000000000e+03
7.690000000000000000e+02,1.981000000000000000e+03
7.910000000000000000e+02,2.001000000000000000e+03
8.390000000000000000e+02,2.020000000000000000e+03
8.920000000000000000e+02,2.052000000000000000e+03
8.920000000000000000e+02,2.052000000000000000e+03
8.920000000000000000e+02,2.052000000000000000e+03
9.400000000000000000e+02,2.050000000000000000e+03
9.920000000000000000e+02,2.096000000000000000e+03
1.033000000000000000e+03,2.123000000000000000e+03
1.060000000000000000e+03,2.139000000000000000e+03
1.111000000000000000e+03,2.166000000000000000e+03
1.157000000000000000e+03,2.206000000000000000e+03
1.180000000000000000e+03,2.227000000000000000e+03
1.203000000000000000e+03,2.243000000000000000e+03
1.260000000000000000e+03,2.223000000000000000e+03
1.292000000000000000e+03,2.212000000000000000e+03
1.356000000000000000e+03,2.244000000000000000e+03
1.386000000000000000e+03,2.256000000000000000e+03
1.444000000000000000e+03,2.269000000000000000e+03
1.467000000000000000e+03,2.337000000000000000e+03
1.524000000000000000e+03,2.311000000000000000e+03
1.568000000000000000e+03,2.276000000000000000e+03
1.621000000000000000e+03,2.251000000000000000e+03
1.653000000000000000e+03,2.240000000000000000e+03
1.703000000000000000e+03,2.224000000000000000e+03
1.757000000000000000e+03,2.269000000000000000e+03
1.784000000000000000e+03,2.294000000000000000e+03
1.804000000000000000e+03,2.313000000000000000e+03
1.852000000000000000e+03,2.301000000000000000e+03
1.896000000000000000e+03,2.256000000000000000e+03
1.896000000000000000e+03,2.256000000000000000e+03
1.935000000000000000e+03,2.206000000000000000e+03
1.988000000000000000e+03,2.185000000000000000e+03
2.029000000000000000e+03,2.207000000000000000e+03
2.084000000000000000e+03,2.164000000000000000e+03
2.121000000000000000e+03,2.101000000000000000e+03
2.156000000000000000e+03,2.038000000000000000e+03
2.197000000000000000e+03,1.986000000000000000e+03
2.242000000000000000e+03,1.957000000000000000e+03
2.262000000000000000e+03,1.943000000000000000e+03
2.296000000000000000e+03,1.873000000000000000e+03
2.333000000000000000e+03,1.834000000000000000e+03
2.356000000000000000e+03,1.810000000000000000e+03
2.378000000000000000e+03,1.728000000000000000e+03
2.392000000000000000e+03,1.652000000000000000e+03
2.410000000000000000e+03,1.581000000000000000e+03
2.453000000000000000e+03,1.549000000000000000e+03
2.494000000000000000e+03,1.465000000000000000e+03
2.537000000000000000e+03,1.431000000000000000e+03
2.549000000000000000e+03,1.355000000000000000e+03
2.574000000000000000e+03,1.294000000000000000e+03
2.609000000000000000e+03,1.226000000000000000e+03
2.608000000000000000e+03,1.138000000000000000e+03
2.647000000000000000e+03,1.095000000000000000e+03
2.691000000000000000e+03,1.053000000000000000e+03
2.731000000000000000e+03,1.015000000000000000e+03
2.779000000000000000e+03,9.960000000000000000e+02
2.829000000000000000e+03,9.780000000000000000e+02
2.871000000000000000e+03,9.340000000000000000e+02
2.896000000000000000e+03,9.100000000000000000e+02
2.921000000000000000e+03,8.890000000000000000e+02
2.969000000000000000e+03,8.540000000000000000e+02
2.978000000000000000e+03,7.810000000000000000e+02
3.021000000000000000e+03,7.340000000000000000e+02
3.051000000000000000e+03,7.290000000000000000e+02
3.058000000000000000e+03,6.530000000000000000e+02
3.102000000000000000e+03,6.140000000000000000e+02
3.147000000000000000e+03,6.130000000000000000e+02
3.204000000000000000e+03,5.660000000000000000e+02
3.239000000000000000e+03,4.750000000000000000e+02
3.280000000000000000e+03,4.350000000000000000e+02
3.330000000000000000e+03,4.340000000000000000e+02
3.367000000000000000e+03,4.390000000000000000e+02
3.415000000000000000e+03,4.830000000000000000e+02
3.458000000000000000e+03,5.350000000000000000e+02
3.516000000000000000e+03,5.310000000000000000e+02
3.562000000000000000e+03,5.150000000000000000e+02
3.589000000000000000e+03,5.040000000000000000e+02
3.633000000000000000e+03,5.080000000000000000e+02
3.677000000000000000e+03,5.200000000000000000e+02
3.722000000000000000e+03,5.180000000000000000e+02
3.766000000000000000e+03,4.980000000000000000e+02
3.722000000000000000e+03,5.180000000000000000e+02
3.766000000000000000e+03,5.390000000000000000e+02
3.823000000000000000e+03,5.400000000000000000e+02
3.878000000000000000e+03,5.500000000000000000e+02
3.911000000000000000e+03,5.520000000000000000e+02
3.966000000000000000e+03,5.740000000000000000e+02
4.015000000000000000e+03,5.330000000000000000e+02
4.035000000000000000e+03,5.130000000000000000e+02
4.086000000000000000e+03,5.040000000000000000e+02
4.128000000000000000e+03,4.490000000000000000e+02
4.152000000000000000e+03,4.190000000000000000e+02
4.192000000000000000e+03,4.560000000000000000e+02
4.245000000000000000e+03,4.250000000000000000e+02
4.270000000000000000e+03,4.060000000000000000e+02
4.316000000000000000e+03,3.970000000000000000e+02
4.351000000000000000e+03,3.360000000000000000e+02
4.391000000000000000e+03,2.820000000000000000e+02
4.424000000000000000e+03,2.400000000000000000e+02
4.447000000000000000e+03,2.150000000000000000e+02
4.476000000000000000e+03,1.770000000000000000e+02
4.497000000000000000e+03,1.490000000000000000e+02
4.517000000000000000e+03,1.220000000000000000e+02
4.535000000000000000e+03,9.800000000000000000e+01
4.584000000000000000e+03,6.800000000000000000e+01
4.607000000000000000e+03,5.700000000000000000e+01
4.634000000000000000e+03,4.900000000000000000e+01
4.662000000000000000e+03,3.600000000000000000e+01
4.709000000000000000e+03,6.000000000000000000e+00
