2.970000000000000000e+02,5.587000000000000000e+03
2.970000000000000000e+02,5.587000000000000000e+03
6.800000000000000000e+01,5.557000000000000000e+03
7.300000000000000000e+01,5.792000000000000000e+03
1.010000000000000000e+02,5.918000000000000000e+03
1.560000000000000000e+02,6.005000000000000000e+03
1.980000000000000000e+02,5.976000000000000000e+03
2.380000000000000000e+02,6.091000000000000000e+03
3.020000000000000000e+02,6.160000000000000000e+03
3.610000000000000000e+02,6.256000000000000000e+03
4.040000000000000000e+02,6.348000000000000000e+03
4.730000000000000000e+02,6.421000000000000000e+03
5.080000000000000000e+02,6.457000000000000000e+03
5.770000000000000000e+02,6.544000000000000000e+03
6.180000000000000000e+02,6.587000000000000000e+03
6.550000000000000000e+02,6.627000000000000000e+03
7.070000000000000000e+02,6.704000000000000000e+03
7.630000000000000000e+02,6.764000000000000000e+03
8.000000000000000000e+02,6.798000000000000000e+03
8.400000000000000000e+02,6.832000000000000000e+03
8.900000000000000000e+02,6.878000000000000000e+03
9.340000000000000000e+02,6.921000000000000000e+03
9.800000000000000000e+02,7.014000000000000000e+03
1.004000000000000000e+03,7.062000000000000000e+03
1.057000000000000000e+03,7.140000000000000000e+03
1.125000000000000000e+03,7.195000000000000000e+03
1.162000000000000000e+03,7.228000000000000000e+03
1.218000000000000000e+03,7.298000000000000000e+03
1.293000000000000000e+03,7.355000000000000000e+03
1.293000000000000000e+03,7.355000000000000000e+03
1.293000000000000000e+03,7.355000000000000000e+03
1.368000000000000000e+03,7.394000000000000000e+03
1.432000000000000000e+03,7.459000000000000000e+03
1.484000000000000000e+03,7.560000000000000000e+03
1.558000000000000000e+03,7.599000000000000000e+03
1.628000000000000000e+03,7.610000000000000000e+03
1.668000000000000000e+03,7.619000000000000000e+03
1.732000000000000000e+03,7.610000000000000000e+03
1.769000000000000000e+03,7.605000000000000000e+03
1.805000000000000000e+03,7.608000000000000000e+03
1.865000000000000000e+03,7.678000000000000000e+03
1.965000000000000000e+03,7.701000000000000000e+03
2.036000000000000000e+03,7.744000000000000000e+03
2.079000000000000000e+03,7.838000000000000000e+03
2.139000000000000000e+03,7.893000000000000000e+03
2.198000000000000000e+03,7.819000000000000000e+03
2.241000000000000000e+03,7.722000000000000000e+03
2.341000000000000000e+03,7.704000000000000000e+03
2.403000000000000000e+03,7.739000000000000000e+03
2.461000000000000000e+03,7.798000000000000000e+03
2.536000000000000000e+03,7.816000000000000000e+03
2.586000000000000000e+03,7.833000000000000000e+03
2.629000000000000000e+03,7.790000000000000000e+03
2.685000000000000000e+03,7.651000000000000000e+03
2.718000000000000000e+03,7.524000000000000000e+03
2.780000000000000000e+03,7.472000000000000000e+03
2.857000000000000000e+03,7.514000000000000000e+03
2.914000000000000000e+03,7.413000000000000000e+03
2.942000000000000000e+03,7.369000000000000000e+03
3.005000000000000000e+03,7.341000000000000000e+03
3.062000000000000000e+03,7.270000000000000000e+03
3.129000000000000000e+03,7.242000000000000000e+03
3.160000000000000000e+03,7.228000000000000000e+03
3.228000000000000000e+03,7.157000000000000000e+03
3.254000000000000000e+03,7.123000000000000000e+03
3.311000000000000000e+03,7.024000000000000000e+03
3.314000000000000000e+03,6.899000000000000000e+03
3.278000000000000000e+03,6.781000000000000000e+03
3.219000000000000000e+03,6.701000000000000000e+03
