2.300000000000000000e+02,5.378000000000000000e+03
2.300000000000000000e+02,5.378000000000000000e+03
1.310000000000000000e+02,5.375000000000000000e+03
6.400000000000000000e+01,5.377000000000000000e+03
6.000000000000000000e+00,5.497000000000000000e+03
0.000000000000000000e+00,5.736000000000000000e+03
5.200000000000000000e+01,5.945000000000000000e+03
1.160000000000000000e+02,6.041000000000000000e+03
1.640000000000000000e+02,6.110000000000000000e+03
2.090000000000000000e+02,6.186000000000000000e+03
2.940000000000000000e+02,6.237000000000000000e+03
3.670000000000000000e+02,6.358000000000000000e+03
4.130000000000000000e+02,6.438000000000000000e+03
4.890000000000000000e+02,6.577000000000000000e+03
5.680000000000000000e+02,6.653000000000000000e+03
6.060000000000000000e+02,6.693000000000000000e+03
6.570000000000000000e+02,6.864000000000000000e+03
7.460000000000000000e+02,6.950000000000000000e+03
8.020000000000000000e+02,6.995000000000000000e+03
8.690000000000000000e+02,7.041000000000000000e+03
9.420000000000000000e+02,7.136000000000000000e+03
1.008000000000000000e+03,7.208000000000000000e+03
1.078000000000000000e+03,7.308000000000000000e+03
1.123000000000000000e+03,7.375000000000000000e+03
1.172000000000000000e+03,7.443000000000000000e+03
1.238000000000000000e+03,7.538000000000000000e+03
1.327000000000000000e+03,7.553000000000000000e+03
1.421000000000000000e+03,7.634000000000000000e+03
1.500000000000000000e+03,7.668000000000000000e+03
1.571000000000000000e+03,7.773000000000000000e+03
1.658000000000000000e+03,7.881000000000000000e+03
1.726000000000000000e+03,8.043000000000000000e+03
1.818000000000000000e+03,8.058000000000000000e+03
1.872000000000000000e+03,8.069000000000000000e+03
1.935000000000000000e+03,8.091000000000000000e+03
2.007000000000000000e+03,8.024000000000000000e+03
2.090000000000000000e+03,7.936000000000000000e+03
2.129000000000000000e+03,7.734000000000000000e+03
2.174000000000000000e+03,7.586000000000000000e+03
2.246000000000000000e+03,7.426000000000000000e+03
2.296000000000000000e+03,7.247000000000000000e+03
2.360000000000000000e+03,7.046000000000000000e+03
2.403000000000000000e+03,6.820000000000000000e+03
2.503000000000000000e+03,6.727000000000000000e+03
2.571000000000000000e+03,6.665000000000000000e+03
2.630000000000000000e+03,6.545000000000000000e+03
2.684000000000000000e+03,6.299000000000000000e+03
2.684000000000000000e+03,6.299000000000000000e+03
2.684000000000000000e+03,6.299000000000000000e+03
2.701000000000000000e+03,6.050000000000000000e+03
2.839000000000000000e+03,5.674000000000000000e+03
2.882000000000000000e+03,5.545000000000000000e+03
2.940000000000000000e+03,5.349000000000000000e+03
2.999000000000000000e+03,5.236000000000000000e+03
3.047000000000000000e+03,5.062000000000000000e+03
3.076000000000000000e+03,4.944000000000000000e+03
3.099000000000000000e+03,4.720000000000000000e+03
3.136000000000000000e+03,4.530000000000000000e+03
3.170000000000000000e+03,4.368000000000000000e+03
3.144000000000000000e+03,4.174000000000000000e+03
3.129000000000000000e+03,4.092000000000000000e+03
3.101000000000000000e+03,3.952000000000000000e+03
