8.670000000000000000e+03,0.000000000000000000e+00
8.670000000000000000e+03,0.000000000000000000e+00
8.738000000000000000e+03,7.700000000000000000e+01
8.624000000000000000e+03,1.190000000000000000e+02
8.581000000000000000e+03,1.350000000000000000e+02
8.475000000000000000e+03,1.660000000000000000e+02
8.382000000000000000e+03,1.780000000000000000e+02
8.307000000000000000e+03,1.900000000000000000e+02
8.193000000000000000e+03,2.120000000000000000e+02
8.084000000000000000e+03,2.220000000000000000e+02
8.019000000000000000e+03,2.310000000000000000e+02
7.895000000000000000e+03,2.260000000000000000e+02
7.789000000000000000e+03,2.740000000000000000e+02
7.757000000000000000e+03,3.370000000000000000e+02
7.760000000000000000e+03,4.040000000000000000e+02
7.757000000000000000e+03,4.580000000000000000e+02
7.796000000000000000e+03,5.210000000000000000e+02
7.798000000000000000e+03,5.760000000000000000e+02
7.772000000000000000e+03,6.370000000000000000e+02
7.791000000000000000e+03,7.000000000000000000e+02
7.859000000000000000e+03,7.870000000000000000e+02
7.878000000000000000e+03,8.700000000000000000e+02
7.889000000000000000e+03,9.180000000000000000e+02
7.953000000000000000e+03,9.540000000000000000e+02
7.876000000000000000e+03,1.022000000000000000e+03
7.878000000000000000e+03,1.089000000000000000e+03
7.878000000000000000e+03,1.134000000000000000e+03
7.866000000000000000e+03,1.188000000000000000e+03
7.857000000000000000e+03,1.228000000000000000e+03
7.851000000000000000e+03,1.307000000000000000e+03
7.893000000000000000e+03,1.368000000000000000e+03
7.944000000000000000e+03,1.412000000000000000e+03
7.970000000000000000e+03,1.460000000000000000e+03
8.004000000000000000e+03,1.508000000000000000e+03
8.019000000000000000e+03,1.562000000000000000e+03
8.042000000000000000e+03,1.613000000000000000e+03
8.065000000000000000e+03,1.665000000000000000e+03
8.106000000000000000e+03,1.729000000000000000e+03
8.123000000000000000e+03,1.794000000000000000e+03
8.165000000000000000e+03,1.873000000000000000e+03
8.138000000000000000e+03,1.925000000000000000e+03
8.199000000000000000e+03,1.975000000000000000e+03
8.237000000000000000e+03,2.057000000000000000e+03
8.288000000000000000e+03,2.109000000000000000e+03
8.320000000000000000e+03,2.165000000000000000e+03
8.373000000000000000e+03,2.212000000000000000e+03
8.409000000000000000e+03,2.248000000000000000e+03
8.447000000000000000e+03,2.284000000000000000e+03
8.486000000000000000e+03,2.329000000000000000e+03
8.520000000000000000e+03,2.370000000000000000e+03
8.581000000000000000e+03,2.418000000000000000e+03
8.622000000000000000e+03,2.464000000000000000e+03
8.664000000000000000e+03,2.524000000000000000e+03
8.679000000000000000e+03,2.577000000000000000e+03
8.717000000000000000e+03,2.624000000000000000e+03
8.734000000000000000e+03,2.681000000000000000e+03
8.823000000000000000e+03,2.714000000000000000e+03
8.866000000000000000e+03,2.730000000000000000e+03
8.895000000000000000e+03,2.786000000000000000e+03
8.970000000000000000e+03,2.835000000000000000e+03
9.019000000000000000e+03,2.867000000000000000e+03
8.997000000000000000e+03,2.917000000000000000e+03
9.038000000000000000e+03,2.968000000000000000e+03
9.138000000000000000e+03,2.984000000000000000e+03
9.218000000000000000e+03,3.010000000000000000e+03
9.282000000000000000e+03,3.064000000000000000e+03
9.324000000000000000e+03,3.117000000000000000e+03
9.341000000000000000e+03,3.140000000000000000e+03
9.371000000000000000e+03,3.178000000000000000e+03
9.422000000000000000e+03,3.240000000000000000e+03
9.475000000000000000e+03,3.290000000000000000e+03
9.507000000000000000e+03,3.319000000000000000e+03
9.613000000000000000e+03,3.359000000000000000e+03
9.743000000000000000e+03,3.376000000000000000e+03
9.872000000000000000e+03,3.399000000000000000e+03
9.949000000000000000e+03,3.434000000000000000e+03
1.000000000000000000e+04,3.482000000000000000e+03
9.995000000000000000e+03,3.494000000000000000e+03
9.791000000000000000e+03,3.534000000000000000e+03
9.611000000000000000e+03,3.598000000000000000e+03
9.522000000000000000e+03,3.643000000000000000e+03
9.441000000000000000e+03,3.702000000000000000e+03
9.441000000000000000e+03,3.702000000000000000e+03
9.690000000000000000e+03,3.568000000000000000e+03
9.783000000000000000e+03,3.547000000000000000e+03
9.861000000000000000e+03,3.531000000000000000e+03
9.957000000000000000e+03,3.536000000000000000e+03
9.957000000000000000e+03,3.536000000000000000e+03
9.957000000000000000e+03,3.536000000000000000e+03
9.887000000000000000e+03,3.715000000000000000e+03
9.870000000000000000e+03,3.746000000000000000e+03
9.819000000000000000e+03,3.796000000000000000e+03
9.755000000000000000e+03,3.835000000000000000e+03
9.677000000000000000e+03,3.882000000000000000e+03
9.537000000000000000e+03,3.874000000000000000e+03
9.471000000000000000e+03,3.869000000000000000e+03
9.363000000000000000e+03,3.867000000000000000e+03
9.261000000000000000e+03,3.873000000000000000e+03
9.163000000000000000e+03,3.917000000000000000e+03
9.106000000000000000e+03,3.943000000000000000e+03
9.044000000000000000e+03,3.970000000000000000e+03
9.010000000000000000e+03,3.987000000000000000e+03
8.912000000000000000e+03,4.020000000000000000e+03
8.785000000000000000e+03,4.050000000000000000e+03
8.738000000000000000e+03,4.060000000000000000e+03
8.685000000000000000e+03,4.074000000000000000e+03
8.579000000000000000e+03,4.101000000000000000e+03
8.488000000000000000e+03,4.141000000000000000e+03
8.441000000000000000e+03,4.163000000000000000e+03
8.401000000000000000e+03,4.182000000000000000e+03
8.276000000000000000e+03,4.196000000000000000e+03
8.184000000000000000e+03,4.203000000000000000e+03
8.072000000000000000e+03,4.254000000000000000e+03
7.968000000000000000e+03,4.285000000000000000e+03
7.887000000000000000e+03,4.318000000000000000e+03
7.794000000000000000e+03,4.346000000000000000e+03
7.641000000000000000e+03,4.376000000000000000e+03
7.511000000000000000e+03,4.386000000000000000e+03
7.409000000000000000e+03,4.411000000000000000e+03
