1.400000000000000000e+02,6.463000000000000000e+03
1.400000000000000000e+02,6.463000000000000000e+03
8.100000000000000000e+01,6.472000000000000000e+03
3.700000000000000000e+01,6.562000000000000000e+03
1.300000000000000000e+01,6.605000000000000000e+03
0.000000000000000000e+00,6.703000000000000000e+03
3.100000000000000000e+01,6.811000000000000000e+03
4.200000000000000000e+01,6.862000000000000000e+03
5.400000000000000000e+01,6.911000000000000000e+03
6.600000000000000000e+01,6.962000000000000000e+03
8.200000000000000000e+01,7.019000000000000000e+03
9.600000000000000000e+01,7.068000000000000000e+03
1.440000000000000000e+02,7.151000000000000000e+03
1.680000000000000000e+02,7.194000000000000000e+03
2.200000000000000000e+02,7.262000000000000000e+03
2.720000000000000000e+02,7.342000000000000000e+03
3.330000000000000000e+02,7.385000000000000000e+03
3.740000000000000000e+02,7.419000000000000000e+03
4.320000000000000000e+02,7.440000000000000000e+03
4.850000000000000000e+02,7.412000000000000000e+03
5.450000000000000000e+02,7.435000000000000000e+03
5.990000000000000000e+02,7.499000000000000000e+03
6.480000000000000000e+02,7.552000000000000000e+03
6.820000000000000000e+02,7.585000000000000000e+03
7.240000000000000000e+02,7.644000000000000000e+03
7.530000000000000000e+02,7.688000000000000000e+03
8.110000000000000000e+02,7.747000000000000000e+03
8.530000000000000000e+02,7.835000000000000000e+03
9.140000000000000000e+02,7.862000000000000000e+03
9.710000000000000000e+02,7.848000000000000000e+03
9.460000000000000000e+02,7.861000000000000000e+03
9.990000000000000000e+02,7.920000000000000000e+03
1.024000000000000000e+03,7.949000000000000000e+03
1.065000000000000000e+03,8.002000000000000000e+03
1.129000000000000000e+03,8.032000000000000000e+03
1.162000000000000000e+03,8.050000000000000000e+03
1.162000000000000000e+03,8.050000000000000000e+03
1.162000000000000000e+03,8.050000000000000000e+03
1.198000000000000000e+03,8.122000000000000000e+03
1.249000000000000000e+03,8.183000000000000000e+03
1.275000000000000000e+03,8.209000000000000000e+03
1.302000000000000000e+03,8.237000000000000000e+03
1.326000000000000000e+03,8.268000000000000000e+03
1.388000000000000000e+03,8.299000000000000000e+03
1.453000000000000000e+03,8.307000000000000000e+03
1.515000000000000000e+03,8.295000000000000000e+03
1.548000000000000000e+03,8.287000000000000000e+03
1.605000000000000000e+03,8.222000000000000000e+03
1.645000000000000000e+03,8.121000000000000000e+03
1.686000000000000000e+03,8.049000000000000000e+03
1.715000000000000000e+03,7.968000000000000000e+03
1.731000000000000000e+03,7.918000000000000000e+03
1.766000000000000000e+03,7.818000000000000000e+03
1.799000000000000000e+03,7.719000000000000000e+03
1.844000000000000000e+03,7.651000000000000000e+03
1.872000000000000000e+03,7.610000000000000000e+03
1.904000000000000000e+03,7.509000000000000000e+03
1.956000000000000000e+03,7.458000000000000000e+03
1.989000000000000000e+03,7.376000000000000000e+03
2.000000000000000000e+03,7.269000000000000000e+03
2.049000000000000000e+03,7.184000000000000000e+03
2.076000000000000000e+03,7.085000000000000000e+03
2.093000000000000000e+03,7.019000000000000000e+03
2.122000000000000000e+03,6.892000000000000000e+03
