0.000000000000000000e+00,2.641000000000000000e+03
0.000000000000000000e+00,2.641000000000000000e+03
5.200000000000000000e+02,3.839000000000000000e+03
4.140000000000000000e+02,4.064000000000000000e+03
3.740000000000000000e+02,4.212000000000000000e+03
3.710000000000000000e+02,4.422000000000000000e+03
3.660000000000000000e+02,4.522000000000000000e+03
3.950000000000000000e+02,4.704000000000000000e+03
4.110000000000000000e+02,4.836000000000000000e+03
4.780000000000000000e+02,4.978000000000000000e+03
5.510000000000000000e+02,5.086000000000000000e+03
6.040000000000000000e+02,5.159000000000000000e+03
5.510000000000000000e+02,5.086000000000000000e+03
6.170000000000000000e+02,5.209000000000000000e+03
6.860000000000000000e+02,5.280000000000000000e+03
7.200000000000000000e+02,5.313000000000000000e+03
7.850000000000000000e+02,5.391000000000000000e+03
8.290000000000000000e+02,5.446000000000000000e+03
9.060000000000000000e+02,5.522000000000000000e+03
9.410000000000000000e+02,5.561000000000000000e+03
1.018000000000000000e+03,5.613000000000000000e+03
1.060000000000000000e+03,5.646000000000000000e+03
1.102000000000000000e+03,5.678000000000000000e+03
1.160000000000000000e+03,5.803000000000000000e+03
1.189000000000000000e+03,5.862000000000000000e+03
1.234000000000000000e+03,6.019000000000000000e+03
1.303000000000000000e+03,6.142000000000000000e+03
1.359000000000000000e+03,6.329000000000000000e+03
1.430000000000000000e+03,6.405000000000000000e+03
1.473000000000000000e+03,6.461000000000000000e+03
1.533000000000000000e+03,6.553000000000000000e+03
1.602000000000000000e+03,6.607000000000000000e+03
1.655000000000000000e+03,6.649000000000000000e+03
1.703000000000000000e+03,6.688000000000000000e+03
1.787000000000000000e+03,6.722000000000000000e+03
1.787000000000000000e+03,6.722000000000000000e+03
1.787000000000000000e+03,6.722000000000000000e+03
1.870000000000000000e+03,6.805000000000000000e+03
1.902000000000000000e+03,6.844000000000000000e+03
1.978000000000000000e+03,6.855000000000000000e+03
2.025000000000000000e+03,6.866000000000000000e+03
2.108000000000000000e+03,6.923000000000000000e+03
2.187000000000000000e+03,6.900000000000000000e+03
2.232000000000000000e+03,6.894000000000000000e+03
2.333000000000000000e+03,6.863000000000000000e+03
2.436000000000000000e+03,6.808000000000000000e+03
2.504000000000000000e+03,6.879000000000000000e+03
2.549000000000000000e+03,6.928000000000000000e+03
2.550000000000000000e+03,7.131000000000000000e+03
2.658000000000000000e+03,7.170000000000000000e+03
2.740000000000000000e+03,7.173000000000000000e+03
2.810000000000000000e+03,7.090000000000000000e+03
2.889000000000000000e+03,7.042000000000000000e+03
2.965000000000000000e+03,6.961000000000000000e+03
3.003000000000000000e+03,6.923000000000000000e+03
3.103000000000000000e+03,6.907000000000000000e+03
3.166000000000000000e+03,7.022000000000000000e+03
3.259000000000000000e+03,7.030000000000000000e+03
3.328000000000000000e+03,7.110000000000000000e+03
3.368000000000000000e+03,7.159000000000000000e+03
3.410000000000000000e+03,7.202000000000000000e+03
3.476000000000000000e+03,7.102000000000000000e+03
3.534000000000000000e+03,6.951000000000000000e+03
3.609000000000000000e+03,6.858000000000000000e+03
3.646000000000000000e+03,6.801000000000000000e+03
3.720000000000000000e+03,6.892000000000000000e+03
3.720000000000000000e+03,6.892000000000000000e+03
3.720000000000000000e+03,6.892000000000000000e+03
3.772000000000000000e+03,6.720000000000000000e+03
3.854000000000000000e+03,6.620000000000000000e+03
3.903000000000000000e+03,6.561000000000000000e+03
3.955000000000000000e+03,6.420000000000000000e+03
4.018000000000000000e+03,6.295000000000000000e+03
