7.123000000000000000e+03,6.272000000000000000e+03
7.123000000000000000e+03,6.272000000000000000e+03
6.925000000000000000e+03,6.217000000000000000e+03
6.720000000000000000e+03,6.218000000000000000e+03
6.604000000000000000e+03,6.222000000000000000e+03
6.410000000000000000e+03,6.269000000000000000e+03
6.287000000000000000e+03,6.355000000000000000e+03
6.264000000000000000e+03,6.467000000000000000e+03
6.376000000000000000e+03,6.553000000000000000e+03
6.470000000000000000e+03,6.698000000000000000e+03
6.615000000000000000e+03,6.772000000000000000e+03
6.731000000000000000e+03,6.892000000000000000e+03
6.891000000000000000e+03,6.998000000000000000e+03
7.048000000000000000e+03,7.060000000000000000e+03
7.085000000000000000e+03,7.177000000000000000e+03
7.115000000000000000e+03,7.280000000000000000e+03
7.171000000000000000e+03,7.394000000000000000e+03
7.059000000000000000e+03,7.503000000000000000e+03
6.970000000000000000e+03,7.631000000000000000e+03
6.917000000000000000e+03,7.711000000000000000e+03
6.869000000000000000e+03,7.824000000000000000e+03
6.772000000000000000e+03,7.931000000000000000e+03
6.626000000000000000e+03,8.032000000000000000e+03
6.567000000000000000e+03,8.074000000000000000e+03
6.496000000000000000e+03,8.128000000000000000e+03
6.432000000000000000e+03,8.176000000000000000e+03
6.268000000000000000e+03,8.265000000000000000e+03
6.160000000000000000e+03,8.374000000000000000e+03
6.059000000000000000e+03,8.484000000000000000e+03
5.988000000000000000e+03,8.634000000000000000e+03
5.880000000000000000e+03,8.736000000000000000e+03
5.798000000000000000e+03,8.841000000000000000e+03
5.735000000000000000e+03,8.915000000000000000e+03
5.682000000000000000e+03,8.984000000000000000e+03
5.518000000000000000e+03,9.081000000000000000e+03
5.458000000000000000e+03,9.121000000000000000e+03
5.272000000000000000e+03,9.138000000000000000e+03
5.134000000000000000e+03,9.155000000000000000e+03
5.041000000000000000e+03,9.167000000000000000e+03
4.955000000000000000e+03,9.181000000000000000e+03
4.809000000000000000e+03,9.245000000000000000e+03
4.615000000000000000e+03,9.258000000000000000e+03
4.526000000000000000e+03,9.268000000000000000e+03
4.481000000000000000e+03,9.293000000000000000e+03
4.380000000000000000e+03,9.311000000000000000e+03
4.205000000000000000e+03,9.387000000000000000e+03
4.227000000000000000e+03,9.537000000000000000e+03
4.059000000000000000e+03,9.638000000000000000e+03
3.850000000000000000e+03,9.602000000000000000e+03
3.753000000000000000e+03,9.589000000000000000e+03
3.563000000000000000e+03,9.591000000000000000e+03
3.406000000000000000e+03,9.594000000000000000e+03
3.291000000000000000e+03,9.592000000000000000e+03
3.130000000000000000e+03,9.623000000000000000e+03
2.962000000000000000e+03,9.679000000000000000e+03
2.776000000000000000e+03,9.705000000000000000e+03
2.776000000000000000e+03,9.705000000000000000e+03
2.578000000000000000e+03,9.760000000000000000e+03
2.395000000000000000e+03,9.744000000000000000e+03
2.294000000000000000e+03,9.738000000000000000e+03
2.149000000000000000e+03,9.721000000000000000e+03
1.944000000000000000e+03,9.754000000000000000e+03
1.813000000000000000e+03,9.772000000000000000e+03
1.727000000000000000e+03,9.785000000000000000e+03
1.537000000000000000e+03,9.786000000000000000e+03
1.380000000000000000e+03,9.840000000000000000e+03
1.220000000000000000e+03,9.878000000000000000e+03
1.022000000000000000e+03,9.892000000000000000e+03
8.350000000000000000e+02,1.000000000000000000e+04
5.780000000000000000e+02,9.992000000000000000e+03
4.920000000000000000e+02,9.992000000000000000e+03
3.990000000000000000e+02,9.987000000000000000e+03
2.870000000000000000e+02,9.977000000000000000e+03
1.080000000000000000e+02,9.915000000000000000e+03
0.000000000000000000e+00,9.815000000000000000e+03
2.600000000000000000e+01,9.701000000000000000e+03
3.300000000000000000e+01,9.635000000000000000e+03
1.380000000000000000e+02,9.518000000000000000e+03
2.420000000000000000e+02,9.431000000000000000e+03
3.130000000000000000e+02,9.303000000000000000e+03
4.020000000000000000e+02,9.203000000000000000e+03
4.620000000000000000e+02,9.031000000000000000e+03
4.320000000000000000e+02,8.914000000000000000e+03
4.620000000000000000e+02,8.805000000000000000e+03
4.660000000000000000e+02,8.807000000000000000e+03
4.100000000000000000e+02,8.703000000000000000e+03
4.210000000000000000e+02,8.570000000000000000e+03
4.250000000000000000e+02,8.514000000000000000e+03
4.170000000000000000e+02,8.424000000000000000e+03
