4.630000000000000000e+02,7.002000000000000000e+03
4.630000000000000000e+02,7.002000000000000000e+03
0.000000000000000000e+00,6.715000000000000000e+03
7.060000000000000000e+02,7.026000000000000000e+03
1.159000000000000000e+03,7.426000000000000000e+03
1.360000000000000000e+03,7.755000000000000000e+03
1.441000000000000000e+03,8.055000000000000000e+03
1.861000000000000000e+03,8.276000000000000000e+03
2.238000000000000000e+03,8.421000000000000000e+03
2.587000000000000000e+03,8.130000000000000000e+03
2.529000000000000000e+03,7.820000000000000000e+03
2.644000000000000000e+03,7.480000000000000000e+03
2.792000000000000000e+03,7.186000000000000000e+03
2.329000000000000000e+03,7.176000000000000000e+03
1.990000000000000000e+03,6.937000000000000000e+03
2.262000000000000000e+03,7.209000000000000000e+03
1.164000000000000000e+03,6.823000000000000000e+03
6.060000000000000000e+02,6.771000000000000000e+03
4.290000000000000000e+02,7.102000000000000000e+03
7.440000000000000000e+02,7.370000000000000000e+03
1.097000000000000000e+03,7.667000000000000000e+03
1.441000000000000000e+03,7.852000000000000000e+03
1.828000000000000000e+03,8.033000000000000000e+03
2.281000000000000000e+03,8.208000000000000000e+03
2.930000000000000000e+03,8.155000000000000000e+03
3.408000000000000000e+03,8.327000000000000000e+03
3.794000000000000000e+03,8.485000000000000000e+03
4.066000000000000000e+03,8.774000000000000000e+03
4.396000000000000000e+03,9.027000000000000000e+03
4.801000000000000000e+03,9.254000000000000000e+03
5.193000000000000000e+03,9.401000000000000000e+03
5.517000000000000000e+03,9.616000000000000000e+03
5.990000000000000000e+03,9.629000000000000000e+03
5.999000000000000000e+03,9.316000000000000000e+03
5.976000000000000000e+03,8.989000000000000000e+03
5.852000000000000000e+03,8.633000000000000000e+03
5.785000000000000000e+03,8.320000000000000000e+03
5.713000000000000000e+03,7.957000000000000000e+03
5.656000000000000000e+03,7.596000000000000000e+03
5.474000000000000000e+03,7.252000000000000000e+03
5.355000000000000000e+03,6.952000000000000000e+03
5.331000000000000000e+03,6.623000000000000000e+03
5.288000000000000000e+03,6.302000000000000000e+03
5.322000000000000000e+03,5.928000000000000000e+03
5.355000000000000000e+03,5.556000000000000000e+03
5.412000000000000000e+03,5.194000000000000000e+03
5.384000000000000000e+03,4.794000000000000000e+03
5.622000000000000000e+03,4.444000000000000000e+03
5.737000000000000000e+03,4.046000000000000000e+03
5.699000000000000000e+03,3.643000000000000000e+03
5.708000000000000000e+03,3.257000000000000000e+03
5.761000000000000000e+03,2.890000000000000000e+03
5.885000000000000000e+03,2.537000000000000000e+03
5.947000000000000000e+03,2.123000000000000000e+03
6.090000000000000000e+03,1.769000000000000000e+03
6.357000000000000000e+03,1.428000000000000000e+03
6.458000000000000000e+03,1.063000000000000000e+03
6.596000000000000000e+03,7.190000000000000000e+02
6.773000000000000000e+03,3.720000000000000000e+02
6.844000000000000000e+03,0.000000000000000000e+00
7.322000000000000000e+03,1.110000000000000000e+02
7.761000000000000000e+03,1.140000000000000000e+02
8.200000000000000000e+03,2.610000000000000000e+02
8.109000000000000000e+03,6.360000000000000000e+02
8.100000000000000000e+03,9.860000000000000000e+02
8.171000000000000000e+03,1.395000000000000000e+03
8.334000000000000000e+03,1.738000000000000000e+03
8.505000000000000000e+03,2.023000000000000000e+03
8.515000000000000000e+03,2.398000000000000000e+03
8.529000000000000000e+03,2.715000000000000000e+03
8.620000000000000000e+03,3.022000000000000000e+03
8.558000000000000000e+03,3.378000000000000000e+03
8.663000000000000000e+03,3.712000000000000000e+03
8.768000000000000000e+03,4.012000000000000000e+03
9.026000000000000000e+03,4.259000000000000000e+03
9.307000000000000000e+03,4.533000000000000000e+03
9.608000000000000000e+03,4.825000000000000000e+03
9.852000000000000000e+03,5.100000000000000000e+03
1.000000000000000000e+04,5.409000000000000000e+03
9.942000000000000000e+03,5.736000000000000000e+03
9.766000000000000000e+03,6.122000000000000000e+03
9.579000000000000000e+03,6.411000000000000000e+03
9.460000000000000000e+03,6.711000000000000000e+03
9.336000000000000000e+03,7.002000000000000000e+03
9.326000000000000000e+03,7.317000000000000000e+03
9.011000000000000000e+03,7.587000000000000000e+03
8.644000000000000000e+03,7.849000000000000000e+03
8.353000000000000000e+03,8.083000000000000000e+03
8.167000000000000000e+03,8.380000000000000000e+03
7.837000000000000000e+03,8.714000000000000000e+03
7.713000000000000000e+03,9.020000000000000000e+03
7.389000000000000000e+03,9.249000000000000000e+03
7.088000000000000000e+03,9.480000000000000000e+03
6.610000000000000000e+03,9.708000000000000000e+03
6.200000000000000000e+03,9.920000000000000000e+03
5.732000000000000000e+03,1.000000000000000000e+04
5.221000000000000000e+03,9.935000000000000000e+03
4.706000000000000000e+03,9.823000000000000000e+03
4.238000000000000000e+03,9.729000000000000000e+03
3.809000000000000000e+03,9.682000000000000000e+03
3.298000000000000000e+03,9.501000000000000000e+03
2.983000000000000000e+03,9.283000000000000000e+03
2.591000000000000000e+03,9.139000000000000000e+03
2.315000000000000000e+03,8.898000000000000000e+03
1.894000000000000000e+03,8.651000000000000000e+03
1.618000000000000000e+03,8.395000000000000000e+03
1.198000000000000000e+03,8.260000000000000000e+03
8.060000000000000000e+02,8.068000000000000000e+03
5.340000000000000000e+02,7.782000000000000000e+03
5.200000000000000000e+02,7.459000000000000000e+03
9.540000000000000000e+02,7.405000000000000000e+03
1.064000000000000000e+03,7.265000000000000000e+03
1.064000000000000000e+03,7.265000000000000000e+03
