3.500000000000000000e+01,5.770000000000000000e+02
3.500000000000000000e+01,5.770000000000000000e+02
7.300000000000000000e+01,6.550000000000000000e+02
9.300000000000000000e+01,6.910000000000000000e+02
1.380000000000000000e+02,7.340000000000000000e+02
1.630000000000000000e+02,7.570000000000000000e+02
2.110000000000000000e+02,7.920000000000000000e+02
2.470000000000000000e+02,8.710000000000000000e+02
2.940000000000000000e+02,9.300000000000000000e+02
3.460000000000000000e+02,9.740000000000000000e+02
3.880000000000000000e+02,9.280000000000000000e+02
4.380000000000000000e+02,9.500000000000000000e+02
4.740000000000000000e+02,1.002000000000000000e+03
5.110000000000000000e+02,1.071000000000000000e+03
5.830000000000000000e+02,1.231000000000000000e+03
5.980000000000000000e+02,1.269000000000000000e+03
6.510000000000000000e+02,1.327000000000000000e+03
6.910000000000000000e+02,1.407000000000000000e+03
7.380000000000000000e+02,1.439000000000000000e+03
7.820000000000000000e+02,1.491000000000000000e+03
8.060000000000000000e+02,1.517000000000000000e+03
8.280000000000000000e+02,1.548000000000000000e+03
8.720000000000000000e+02,1.620000000000000000e+03
8.920000000000000000e+02,1.651000000000000000e+03
9.160000000000000000e+02,1.684000000000000000e+03
9.660000000000000000e+02,1.732000000000000000e+03
1.017000000000000000e+03,1.752000000000000000e+03
1.062000000000000000e+03,1.755000000000000000e+03
1.089000000000000000e+03,1.756000000000000000e+03
1.133000000000000000e+03,1.811000000000000000e+03
1.124000000000000000e+03,1.914000000000000000e+03
1.115000000000000000e+03,2.026000000000000000e+03
1.112000000000000000e+03,2.076000000000000000e+03
1.097000000000000000e+03,2.177000000000000000e+03
1.087000000000000000e+03,2.234000000000000000e+03
1.077000000000000000e+03,2.289000000000000000e+03
1.071000000000000000e+03,2.340000000000000000e+03
1.065000000000000000e+03,2.390000000000000000e+03
1.058000000000000000e+03,2.449000000000000000e+03
1.043000000000000000e+03,2.550000000000000000e+03
1.030000000000000000e+03,2.618000000000000000e+03
1.036000000000000000e+03,2.712000000000000000e+03
1.013000000000000000e+03,2.805000000000000000e+03
9.970000000000000000e+02,2.861000000000000000e+03
9.870000000000000000e+02,2.902000000000000000e+03
9.700000000000000000e+02,2.979000000000000000e+03
9.580000000000000000e+02,3.067000000000000000e+03
9.360000000000000000e+02,3.172000000000000000e+03
9.660000000000000000e+02,3.243000000000000000e+03
1.017000000000000000e+03,3.284000000000000000e+03
1.061000000000000000e+03,3.307000000000000000e+03
1.103000000000000000e+03,3.335000000000000000e+03
1.159000000000000000e+03,3.332000000000000000e+03
1.188000000000000000e+03,3.333000000000000000e+03
1.240000000000000000e+03,3.362000000000000000e+03
1.272000000000000000e+03,3.437000000000000000e+03
1.291000000000000000e+03,3.482000000000000000e+03
1.327000000000000000e+03,3.549000000000000000e+03
1.365000000000000000e+03,3.600000000000000000e+03
1.408000000000000000e+03,3.642000000000000000e+03
1.446000000000000000e+03,3.673000000000000000e+03
1.472000000000000000e+03,3.695000000000000000e+03
1.525000000000000000e+03,3.699000000000000000e+03
1.575000000000000000e+03,3.660000000000000000e+03
1.604000000000000000e+03,3.644000000000000000e+03
1.652000000000000000e+03,3.674000000000000000e+03
1.687000000000000000e+03,3.756000000000000000e+03
1.750000000000000000e+03,3.765000000000000000e+03
1.790000000000000000e+03,3.809000000000000000e+03
1.820000000000000000e+03,3.874000000000000000e+03
1.851000000000000000e+03,3.957000000000000000e+03
1.912000000000000000e+03,3.988000000000000000e+03
1.938000000000000000e+03,4.000000000000000000e+03
1.993000000000000000e+03,4.016000000000000000e+03
2.033000000000000000e+03,4.034000000000000000e+03
2.100000000000000000e+03,4.070000000000000000e+03
2.146000000000000000e+03,4.139000000000000000e+03
2.192000000000000000e+03,4.126000000000000000e+03
2.243000000000000000e+03,4.114000000000000000e+03
2.243000000000000000e+03,4.114000000000000000e+03
2.243000000000000000e+03,4.114000000000000000e+03
2.272000000000000000e+03,4.186000000000000000e+03
2.319000000000000000e+03,4.239000000000000000e+03
2.383000000000000000e+03,4.268000000000000000e+03
2.428000000000000000e+03,4.319000000000000000e+03
2.459000000000000000e+03,4.361000000000000000e+03
2.506000000000000000e+03,4.401000000000000000e+03
2.563000000000000000e+03,4.425000000000000000e+03
2.606000000000000000e+03,4.501000000000000000e+03
2.645000000000000000e+03,4.553000000000000000e+03
2.679000000000000000e+03,4.629000000000000000e+03
2.719000000000000000e+03,4.694000000000000000e+03
2.738000000000000000e+03,4.722000000000000000e+03
2.784000000000000000e+03,4.749000000000000000e+03
2.824000000000000000e+03,4.807000000000000000e+03
2.856000000000000000e+03,4.896000000000000000e+03
2.907000000000000000e+03,4.917000000000000000e+03
2.966000000000000000e+03,4.923000000000000000e+03
3.025000000000000000e+03,4.986000000000000000e+03
3.048000000000000000e+03,5.010000000000000000e+03
3.082000000000000000e+03,5.049000000000000000e+03
3.138000000000000000e+03,5.071000000000000000e+03
3.181000000000000000e+03,5.121000000000000000e+03
3.202000000000000000e+03,5.215000000000000000e+03
3.232000000000000000e+03,5.287000000000000000e+03
3.257000000000000000e+03,5.370000000000000000e+03
3.298000000000000000e+03,5.405000000000000000e+03
3.325000000000000000e+03,5.428000000000000000e+03
3.367000000000000000e+03,5.472000000000000000e+03
3.389000000000000000e+03,5.493000000000000000e+03
3.430000000000000000e+03,5.562000000000000000e+03
3.477000000000000000e+03,5.611000000000000000e+03
3.523000000000000000e+03,5.675000000000000000e+03
3.561000000000000000e+03,5.754000000000000000e+03
3.607000000000000000e+03,5.816000000000000000e+03
3.644000000000000000e+03,5.862000000000000000e+03
3.682000000000000000e+03,5.950000000000000000e+03
3.726000000000000000e+03,6.025000000000000000e+03
3.747000000000000000e+03,6.060000000000000000e+03
3.775000000000000000e+03,6.133000000000000000e+03
3.802000000000000000e+03,6.192000000000000000e+03
3.853000000000000000e+03,6.149000000000000000e+03
3.879000000000000000e+03,6.120000000000000000e+03
3.902000000000000000e+03,6.092000000000000000e+03
3.941000000000000000e+03,6.006000000000000000e+03
3.959000000000000000e+03,5.971000000000000000e+03
3.977000000000000000e+03,5.933000000000000000e+03
3.994000000000000000e+03,5.892000000000000000e+03
4.011000000000000000e+03,5.853000000000000000e+03
4.027000000000000000e+03,5.819000000000000000e+03
4.043000000000000000e+03,5.785000000000000000e+03
4.065000000000000000e+03,5.738000000000000000e+03
4.103000000000000000e+03,5.676000000000000000e+03
4.123000000000000000e+03,5.645000000000000000e+03
4.143000000000000000e+03,5.614000000000000000e+03
4.163000000000000000e+03,5.576000000000000000e+03
4.184000000000000000e+03,5.541000000000000000e+03
4.229000000000000000e+03,5.492000000000000000e+03
4.266000000000000000e+03,5.410000000000000000e+03
4.316000000000000000e+03,5.395000000000000000e+03
4.359000000000000000e+03,5.343000000000000000e+03
4.398000000000000000e+03,5.271000000000000000e+03
4.437000000000000000e+03,5.210000000000000000e+03
4.461000000000000000e+03,5.105000000000000000e+03
4.498000000000000000e+03,5.037000000000000000e+03
4.526000000000000000e+03,4.961000000000000000e+03
4.570000000000000000e+03,4.908000000000000000e+03
4.604000000000000000e+03,4.866000000000000000e+03
4.639000000000000000e+03,4.776000000000000000e+03
4.682000000000000000e+03,4.694000000000000000e+03
4.706000000000000000e+03,4.612000000000000000e+03
4.742000000000000000e+03,4.555000000000000000e+03
4.770000000000000000e+03,4.516000000000000000e+03
4.791000000000000000e+03,4.489000000000000000e+03
4.833000000000000000e+03,4.429000000000000000e+03
4.856000000000000000e+03,4.395000000000000000e+03
4.897000000000000000e+03,4.321000000000000000e+03
4.946000000000000000e+03,4.275000000000000000e+03
4.998000000000000000e+03,4.264000000000000000e+03
5.047000000000000000e+03,4.222000000000000000e+03
5.078000000000000000e+03,4.158000000000000000e+03
5.124000000000000000e+03,4.101000000000000000e+03
5.145000000000000000e+03,4.072000000000000000e+03
5.181000000000000000e+03,4.001000000000000000e+03
5.233000000000000000e+03,3.979000000000000000e+03
5.280000000000000000e+03,3.950000000000000000e+03
5.305000000000000000e+03,3.937000000000000000e+03
5.334000000000000000e+03,3.923000000000000000e+03
5.364000000000000000e+03,3.909000000000000000e+03
5.388000000000000000e+03,3.895000000000000000e+03
5.411000000000000000e+03,3.877000000000000000e+03
5.459000000000000000e+03,3.855000000000000000e+03
5.485000000000000000e+03,3.845000000000000000e+03
5.535000000000000000e+03,3.787000000000000000e+03
5.587000000000000000e+03,3.743000000000000000e+03
5.640000000000000000e+03,3.715000000000000000e+03
5.687000000000000000e+03,3.663000000000000000e+03
5.733000000000000000e+03,3.647000000000000000e+03
5.760000000000000000e+03,3.636000000000000000e+03
5.809000000000000000e+03,3.627000000000000000e+03
5.853000000000000000e+03,3.595000000000000000e+03
5.900000000000000000e+03,3.577000000000000000e+03
5.944000000000000000e+03,3.541000000000000000e+03
5.975000000000000000e+03,3.517000000000000000e+03
6.018000000000000000e+03,3.496000000000000000e+03
6.064000000000000000e+03,3.484000000000000000e+03
6.123000000000000000e+03,3.472000000000000000e+03
6.161000000000000000e+03,3.414000000000000000e+03
6.211000000000000000e+03,3.374000000000000000e+03
6.269000000000000000e+03,3.368000000000000000e+03
6.298000000000000000e+03,3.361000000000000000e+03
6.353000000000000000e+03,3.333000000000000000e+03
6.398000000000000000e+03,3.329000000000000000e+03
6.443000000000000000e+03,3.340000000000000000e+03
6.472000000000000000e+03,3.350000000000000000e+03
6.526000000000000000e+03,3.351000000000000000e+03
6.572000000000000000e+03,3.381000000000000000e+03
6.620000000000000000e+03,3.406000000000000000e+03
6.647000000000000000e+03,3.416000000000000000e+03
6.674000000000000000e+03,3.420000000000000000e+03
6.722000000000000000e+03,3.478000000000000000e+03
6.763000000000000000e+03,3.533000000000000000e+03
6.812000000000000000e+03,3.548000000000000000e+03
6.865000000000000000e+03,3.542000000000000000e+03
6.909000000000000000e+03,3.550000000000000000e+03
6.950000000000000000e+03,3.552000000000000000e+03
6.992000000000000000e+03,3.557000000000000000e+03
7.039000000000000000e+03,3.517000000000000000e+03
7.084000000000000000e+03,3.527000000000000000e+03
7.129000000000000000e+03,3.561000000000000000e+03
7.176000000000000000e+03,3.580000000000000000e+03
7.222000000000000000e+03,3.573000000000000000e+03
7.272000000000000000e+03,3.583000000000000000e+03
7.304000000000000000e+03,3.593000000000000000e+03
7.366000000000000000e+03,3.662000000000000000e+03
7.414000000000000000e+03,3.674000000000000000e+03
7.467000000000000000e+03,3.629000000000000000e+03
7.495000000000000000e+03,3.600000000000000000e+03
7.541000000000000000e+03,3.593000000000000000e+03
7.582000000000000000e+03,3.629000000000000000e+03
7.629000000000000000e+03,3.632000000000000000e+03
7.677000000000000000e+03,3.656000000000000000e+03
7.727000000000000000e+03,3.646000000000000000e+03
7.772000000000000000e+03,3.662000000000000000e+03
7.817000000000000000e+03,3.658000000000000000e+03
7.871000000000000000e+03,3.682000000000000000e+03
7.919000000000000000e+03,3.704000000000000000e+03
7.970000000000000000e+03,3.697000000000000000e+03
8.017000000000000000e+03,3.715000000000000000e+03
8.058000000000000000e+03,3.724000000000000000e+03
8.098000000000000000e+03,3.730000000000000000e+03
8.145000000000000000e+03,3.680000000000000000e+03
8.191000000000000000e+03,3.650000000000000000e+03
8.239000000000000000e+03,3.647000000000000000e+03
8.268000000000000000e+03,3.643000000000000000e+03
8.321000000000000000e+03,3.595000000000000000e+03
8.352000000000000000e+03,3.564000000000000000e+03
8.397000000000000000e+03,3.565000000000000000e+03
8.440000000000000000e+03,3.607000000000000000e+03
8.489000000000000000e+03,3.618000000000000000e+03
8.514000000000000000e+03,3.620000000000000000e+03
8.540000000000000000e+03,3.623000000000000000e+03
8.585000000000000000e+03,3.651000000000000000e+03
8.614000000000000000e+03,3.665000000000000000e+03
8.665000000000000000e+03,3.641000000000000000e+03
8.714000000000000000e+03,3.641000000000000000e+03
8.757000000000000000e+03,3.672000000000000000e+03
8.780000000000000000e+03,3.687000000000000000e+03
8.841000000000000000e+03,3.708000000000000000e+03
8.870000000000000000e+03,3.721000000000000000e+03
8.899000000000000000e+03,3.733000000000000000e+03
8.947000000000000000e+03,3.784000000000000000e+03
8.984000000000000000e+03,3.817000000000000000e+03
9.031000000000000000e+03,3.822000000000000000e+03
9.076000000000000000e+03,3.828000000000000000e+03
9.114000000000000000e+03,3.833000000000000000e+03
9.157000000000000000e+03,3.885000000000000000e+03
9.224000000000000000e+03,3.881000000000000000e+03
9.278000000000000000e+03,3.916000000000000000e+03
9.330000000000000000e+03,3.934000000000000000e+03
9.365000000000000000e+03,3.989000000000000000e+03
9.387000000000000000e+03,4.029000000000000000e+03
9.439000000000000000e+03,4.022000000000000000e+03
9.478000000000000000e+03,4.065000000000000000e+03
9.515000000000000000e+03,4.113000000000000000e+03
9.541000000000000000e+03,4.145000000000000000e+03
9.564000000000000000e+03,4.180000000000000000e+03
9.604000000000000000e+03,4.250000000000000000e+03
9.648000000000000000e+03,4.330000000000000000e+03
9.689000000000000000e+03,4.388000000000000000e+03
9.713000000000000000e+03,4.427000000000000000e+03
9.759000000000000000e+03,4.489000000000000000e+03
9.793000000000000000e+03,4.575000000000000000e+03
9.831000000000000000e+03,4.621000000000000000e+03
9.868000000000000000e+03,4.673000000000000000e+03
9.910000000000000000e+03,4.705000000000000000e+03
9.952000000000000000e+03,4.751000000000000000e+03
1.000000000000000000e+04,4.800000000000000000e+03
9.997000000000000000e+03,4.912000000000000000e+03
9.954000000000000000e+03,4.972000000000000000e+03
9.910000000000000000e+03,4.943000000000000000e+03
9.866000000000000000e+03,4.977000000000000000e+03
9.821000000000000000e+03,4.972000000000000000e+03
9.793000000000000000e+03,4.970000000000000000e+03
9.763000000000000000e+03,4.962000000000000000e+03
9.733000000000000000e+03,4.955000000000000000e+03
9.704000000000000000e+03,4.946000000000000000e+03
9.653000000000000000e+03,4.978000000000000000e+03
9.629000000000000000e+03,4.993000000000000000e+03
9.580000000000000000e+03,5.033000000000000000e+03
9.528000000000000000e+03,5.027000000000000000e+03
9.487000000000000000e+03,4.976000000000000000e+03
9.436000000000000000e+03,4.986000000000000000e+03
9.395000000000000000e+03,5.017000000000000000e+03
9.356000000000000000e+03,5.067000000000000000e+03
9.310000000000000000e+03,5.051000000000000000e+03
9.267000000000000000e+03,5.129000000000000000e+03
9.245000000000000000e+03,5.211000000000000000e+03
9.244000000000000000e+03,5.320000000000000000e+03
9.244000000000000000e+03,5.370000000000000000e+03
9.260000000000000000e+03,5.461000000000000000e+03
9.292000000000000000e+03,5.526000000000000000e+03
9.321000000000000000e+03,5.601000000000000000e+03
9.331000000000000000e+03,5.704000000000000000e+03
9.334000000000000000e+03,5.756000000000000000e+03
9.340000000000000000e+03,5.812000000000000000e+03
9.344000000000000000e+03,5.865000000000000000e+03
9.350000000000000000e+03,5.923000000000000000e+03
9.367000000000000000e+03,6.012000000000000000e+03
9.389000000000000000e+03,6.095000000000000000e+03
9.404000000000000000e+03,6.151000000000000000e+03
9.430000000000000000e+03,6.223000000000000000e+03
9.448000000000000000e+03,6.272000000000000000e+03
9.465000000000000000e+03,6.359000000000000000e+03
9.492000000000000000e+03,6.433000000000000000e+03
9.508000000000000000e+03,6.487000000000000000e+03
9.537000000000000000e+03,6.555000000000000000e+03
9.556000000000000000e+03,6.599000000000000000e+03
9.572000000000000000e+03,6.644000000000000000e+03
9.577000000000000000e+03,6.755000000000000000e+03
9.570000000000000000e+03,6.873000000000000000e+03
9.555000000000000000e+03,6.959000000000000000e+03
9.527000000000000000e+03,7.059000000000000000e+03
9.516000000000000000e+03,7.111000000000000000e+03
9.502000000000000000e+03,7.194000000000000000e+03
9.490000000000000000e+03,7.249000000000000000e+03
9.481000000000000000e+03,7.300000000000000000e+03
9.470000000000000000e+03,7.352000000000000000e+03
9.445000000000000000e+03,7.427000000000000000e+03
9.425000000000000000e+03,7.519000000000000000e+03
