1.260000000000000000e+03,5.042000000000000000e+03
1.260000000000000000e+03,5.042000000000000000e+03
1.152000000000000000e+03,4.874000000000000000e+03
1.037000000000000000e+03,4.936000000000000000e+03
9.870000000000000000e+02,5.231000000000000000e+03
1.046000000000000000e+03,5.496000000000000000e+03
1.133000000000000000e+03,5.746000000000000000e+03
1.212000000000000000e+03,5.931000000000000000e+03
1.306000000000000000e+03,6.085000000000000000e+03
1.438000000000000000e+03,6.189000000000000000e+03
1.533000000000000000e+03,6.358000000000000000e+03
1.651000000000000000e+03,6.474000000000000000e+03
1.774000000000000000e+03,6.612000000000000000e+03
1.880000000000000000e+03,6.779000000000000000e+03
2.010000000000000000e+03,6.873000000000000000e+03
2.127000000000000000e+03,6.963000000000000000e+03
2.244000000000000000e+03,7.052000000000000000e+03
2.360000000000000000e+03,7.200000000000000000e+03
2.501000000000000000e+03,7.154000000000000000e+03
2.597000000000000000e+03,6.999000000000000000e+03
2.678000000000000000e+03,6.806000000000000000e+03
2.774000000000000000e+03,6.627000000000000000e+03
2.879000000000000000e+03,6.422000000000000000e+03
2.961000000000000000e+03,6.240000000000000000e+03
3.076000000000000000e+03,5.990000000000000000e+03
3.157000000000000000e+03,5.817000000000000000e+03
3.271000000000000000e+03,5.605000000000000000e+03
3.405000000000000000e+03,5.400000000000000000e+03
3.468000000000000000e+03,5.166000000000000000e+03
3.519000000000000000e+03,4.939000000000000000e+03
3.555000000000000000e+03,4.711000000000000000e+03
3.534000000000000000e+03,4.462000000000000000e+03
3.536000000000000000e+03,4.183000000000000000e+03
3.574000000000000000e+03,3.889000000000000000e+03
3.582000000000000000e+03,3.597000000000000000e+03
3.523000000000000000e+03,3.382000000000000000e+03
3.479000000000000000e+03,3.129000000000000000e+03
3.441000000000000000e+03,2.822000000000000000e+03
3.379000000000000000e+03,2.592000000000000000e+03
3.339000000000000000e+03,2.325000000000000000e+03
3.302000000000000000e+03,2.037000000000000000e+03
3.272000000000000000e+03,1.761000000000000000e+03
3.271000000000000000e+03,1.484000000000000000e+03
3.195000000000000000e+03,1.201000000000000000e+03
3.178000000000000000e+03,9.350000000000000000e+02
