0.000000000000000000e+00,6.869000000000000000e+03
0.000000000000000000e+00,6.869000000000000000e+03
2.090000000000000000e+02,7.038000000000000000e+03
1.980000000000000000e+02,7.131000000000000000e+03
1.960000000000000000e+02,7.177000000000000000e+03
2.180000000000000000e+02,7.263000000000000000e+03
2.630000000000000000e+02,7.346000000000000000e+03
3.040000000000000000e+02,7.446000000000000000e+03
3.270000000000000000e+02,7.503000000000000000e+03
3.610000000000000000e+02,7.567000000000000000e+03
4.350000000000000000e+02,7.627000000000000000e+03
5.130000000000000000e+02,7.668000000000000000e+03
5.920000000000000000e+02,7.687000000000000000e+03
6.940000000000000000e+02,7.738000000000000000e+03
7.500000000000000000e+02,7.773000000000000000e+03
8.120000000000000000e+02,7.808000000000000000e+03
8.620000000000000000e+02,7.836000000000000000e+03
9.360000000000000000e+02,7.898000000000000000e+03
1.013000000000000000e+03,7.941000000000000000e+03
1.081000000000000000e+03,8.001000000000000000e+03
1.134000000000000000e+03,8.044000000000000000e+03
1.181000000000000000e+03,8.078000000000000000e+03
1.242000000000000000e+03,8.134000000000000000e+03
1.326000000000000000e+03,8.195000000000000000e+03
1.383000000000000000e+03,8.260000000000000000e+03
1.423000000000000000e+03,8.299000000000000000e+03
1.489000000000000000e+03,8.347000000000000000e+03
1.566000000000000000e+03,8.394000000000000000e+03
1.566000000000000000e+03,8.394000000000000000e+03
1.566000000000000000e+03,8.394000000000000000e+03
1.638000000000000000e+03,8.438000000000000000e+03
1.722000000000000000e+03,8.448000000000000000e+03
1.799000000000000000e+03,8.475000000000000000e+03
1.938000000000000000e+03,8.495000000000000000e+03
1.997000000000000000e+03,8.503000000000000000e+03
2.042000000000000000e+03,8.508000000000000000e+03
2.123000000000000000e+03,8.508000000000000000e+03
2.180000000000000000e+03,8.507000000000000000e+03
2.280000000000000000e+03,8.486000000000000000e+03
2.364000000000000000e+03,8.438000000000000000e+03
2.506000000000000000e+03,8.352000000000000000e+03
2.588000000000000000e+03,8.284000000000000000e+03
2.670000000000000000e+03,8.170000000000000000e+03
2.755000000000000000e+03,8.113000000000000000e+03
2.828000000000000000e+03,8.024000000000000000e+03
2.869000000000000000e+03,7.908000000000000000e+03
2.887000000000000000e+03,7.861000000000000000e+03
2.941000000000000000e+03,7.787000000000000000e+03
2.978000000000000000e+03,7.696000000000000000e+03
3.046000000000000000e+03,7.614000000000000000e+03
3.100000000000000000e+03,7.484000000000000000e+03
3.188000000000000000e+03,7.381000000000000000e+03
3.234000000000000000e+03,7.295000000000000000e+03
3.281000000000000000e+03,7.223000000000000000e+03
3.322000000000000000e+03,7.116000000000000000e+03
3.415000000000000000e+03,7.044000000000000000e+03
3.462000000000000000e+03,7.010000000000000000e+03
3.480000000000000000e+03,6.915000000000000000e+03
3.485000000000000000e+03,6.788000000000000000e+03
3.455000000000000000e+03,6.672000000000000000e+03
3.458000000000000000e+03,6.528000000000000000e+03
3.474000000000000000e+03,6.440000000000000000e+03
3.483000000000000000e+03,6.394000000000000000e+03
3.467000000000000000e+03,6.266000000000000000e+03
3.485000000000000000e+03,6.174000000000000000e+03
3.546000000000000000e+03,6.127000000000000000e+03
3.410000000000000000e+03,5.684000000000000000e+03
3.395000000000000000e+03,5.643000000000000000e+03
3.395000000000000000e+03,5.643000000000000000e+03
3.066000000000000000e+03,5.334000000000000000e+03
3.358000000000000000e+03,5.157000000000000000e+03
3.358000000000000000e+03,5.157000000000000000e+03
3.358000000000000000e+03,5.157000000000000000e+03
3.238000000000000000e+03,4.992000000000000000e+03
3.186000000000000000e+03,4.881000000000000000e+03
3.166000000000000000e+03,4.843000000000000000e+03
3.145000000000000000e+03,4.804000000000000000e+03
3.095000000000000000e+03,4.697000000000000000e+03
3.077000000000000000e+03,4.601000000000000000e+03
3.095000000000000000e+03,4.487000000000000000e+03
3.075000000000000000e+03,4.393000000000000000e+03
3.082000000000000000e+03,4.263000000000000000e+03
3.050000000000000000e+03,4.164000000000000000e+03
3.021000000000000000e+03,4.083000000000000000e+03
3.003000000000000000e+03,4.018000000000000000e+03
2.984000000000000000e+03,3.928000000000000000e+03
2.955000000000000000e+03,3.830000000000000000e+03
2.953000000000000000e+03,3.720000000000000000e+03
2.955000000000000000e+03,3.652000000000000000e+03
2.955000000000000000e+03,3.602000000000000000e+03
2.962000000000000000e+03,3.508000000000000000e+03
2.930000000000000000e+03,3.408000000000000000e+03
2.957000000000000000e+03,3.311000000000000000e+03
3.037000000000000000e+03,3.214000000000000000e+03
3.077000000000000000e+03,3.130000000000000000e+03
3.150000000000000000e+03,3.078000000000000000e+03
3.075000000000000000e+03,3.043000000000000000e+03
3.148000000000000000e+03,2.994000000000000000e+03
3.231000000000000000e+03,2.951000000000000000e+03
3.293000000000000000e+03,2.877000000000000000e+03
3.360000000000000000e+03,2.819000000000000000e+03
3.397000000000000000e+03,2.786000000000000000e+03
3.446000000000000000e+03,2.693000000000000000e+03
3.481000000000000000e+03,2.593000000000000000e+03
3.519000000000000000e+03,2.513000000000000000e+03
3.589000000000000000e+03,2.438000000000000000e+03
3.668000000000000000e+03,2.384000000000000000e+03
3.755000000000000000e+03,2.308000000000000000e+03
3.805000000000000000e+03,2.255000000000000000e+03
3.888000000000000000e+03,2.199000000000000000e+03
3.959000000000000000e+03,2.128000000000000000e+03
4.047000000000000000e+03,2.023000000000000000e+03
4.101000000000000000e+03,1.943000000000000000e+03
4.172000000000000000e+03,1.898000000000000000e+03
4.248000000000000000e+03,1.856000000000000000e+03
4.248000000000000000e+03,1.856000000000000000e+03
4.248000000000000000e+03,1.856000000000000000e+03
4.303000000000000000e+03,1.769000000000000000e+03
4.378000000000000000e+03,1.687000000000000000e+03
4.416000000000000000e+03,1.650000000000000000e+03
4.446000000000000000e+03,1.617000000000000000e+03
4.511000000000000000e+03,1.558000000000000000e+03
4.498000000000000000e+03,1.485000000000000000e+03
4.525000000000000000e+03,1.402000000000000000e+03
4.523000000000000000e+03,1.297000000000000000e+03
4.588000000000000000e+03,1.224000000000000000e+03
4.652000000000000000e+03,1.169000000000000000e+03
4.717000000000000000e+03,1.087000000000000000e+03
4.783000000000000000e+03,1.022000000000000000e+03
4.860000000000000000e+03,9.650000000000000000e+02
4.906000000000000000e+03,8.710000000000000000e+02
5.010000000000000000e+03,8.010000000000000000e+02
5.102000000000000000e+03,7.600000000000000000e+02
5.170000000000000000e+03,6.670000000000000000e+02
5.236000000000000000e+03,5.970000000000000000e+02
5.288000000000000000e+03,5.220000000000000000e+02
5.327000000000000000e+03,4.730000000000000000e+02
5.395000000000000000e+03,4.100000000000000000e+02
5.472000000000000000e+03,3.000000000000000000e+02
5.506000000000000000e+03,2.480000000000000000e+02
5.529000000000000000e+03,2.080000000000000000e+02
5.590000000000000000e+03,1.090000000000000000e+02
5.673000000000000000e+03,4.400000000000000000e+01
5.757000000000000000e+03,1.600000000000000000e+01
5.819000000000000000e+03,0.000000000000000000e+00
5.907000000000000000e+03,5.000000000000000000e+00
5.966000000000000000e+03,4.000000000000000000e+00
6.052000000000000000e+03,1.300000000000000000e+01
6.115000000000000000e+03,1.600000000000000000e+01
6.203000000000000000e+03,4.600000000000000000e+01
6.265000000000000000e+03,6.500000000000000000e+01
6.358000000000000000e+03,1.300000000000000000e+02
6.394000000000000000e+03,1.630000000000000000e+02
6.473000000000000000e+03,2.050000000000000000e+02
6.518000000000000000e+03,2.310000000000000000e+02
6.569000000000000000e+03,2.570000000000000000e+02
6.607000000000000000e+03,2.810000000000000000e+02
6.646000000000000000e+03,3.010000000000000000e+02
6.731000000000000000e+03,3.250000000000000000e+02
6.770000000000000000e+03,3.560000000000000000e+02
6.919000000000000000e+03,3.640000000000000000e+02
6.969000000000000000e+03,3.700000000000000000e+02
7.053000000000000000e+03,4.030000000000000000e+02
7.137000000000000000e+03,3.970000000000000000e+02
7.248000000000000000e+03,4.190000000000000000e+02
7.246000000000000000e+03,5.430000000000000000e+02
7.218000000000000000e+03,6.420000000000000000e+02
7.200000000000000000e+03,6.930000000000000000e+02
7.266000000000000000e+03,8.070000000000000000e+02
7.346000000000000000e+03,8.210000000000000000e+02
7.450000000000000000e+03,8.680000000000000000e+02
7.533000000000000000e+03,8.730000000000000000e+02
7.647000000000000000e+03,8.420000000000000000e+02
7.742000000000000000e+03,8.370000000000000000e+02
7.821000000000000000e+03,8.380000000000000000e+02
7.894000000000000000e+03,8.370000000000000000e+02
7.989000000000000000e+03,8.690000000000000000e+02
8.105000000000000000e+03,8.380000000000000000e+02
8.168000000000000000e+03,8.180000000000000000e+02
8.231000000000000000e+03,7.980000000000000000e+02
8.336000000000000000e+03,7.740000000000000000e+02
8.421000000000000000e+03,7.380000000000000000e+02
8.528000000000000000e+03,7.020000000000000000e+02
8.614000000000000000e+03,6.650000000000000000e+02
8.703000000000000000e+03,6.520000000000000000e+02
8.798000000000000000e+03,6.660000000000000000e+02
8.841000000000000000e+03,6.760000000000000000e+02
8.933000000000000000e+03,6.750000000000000000e+02
