1.430000000000000000e+02,8.224000000000000000e+03
1.430000000000000000e+02,8.224000000000000000e+03
8.800000000000000000e+01,8.248000000000000000e+03
3.700000000000000000e+01,8.313000000000000000e+03
8.000000000000000000e+00,8.344000000000000000e+03
0.000000000000000000e+00,8.442000000000000000e+03
3.600000000000000000e+01,8.539000000000000000e+03
8.000000000000000000e+01,8.661000000000000000e+03
1.070000000000000000e+02,8.725000000000000000e+03
1.350000000000000000e+02,8.792000000000000000e+03
2.010000000000000000e+02,8.841000000000000000e+03
2.500000000000000000e+02,8.917000000000000000e+03
2.730000000000000000e+02,8.955000000000000000e+03
3.000000000000000000e+02,8.993000000000000000e+03
3.410000000000000000e+02,9.070000000000000000e+03
3.670000000000000000e+02,9.119000000000000000e+03
3.880000000000000000e+02,9.163000000000000000e+03
4.170000000000000000e+02,9.219000000000000000e+03
4.720000000000000000e+02,9.286000000000000000e+03
4.960000000000000000e+02,9.320000000000000000e+03
5.510000000000000000e+02,9.377000000000000000e+03
6.090000000000000000e+02,9.417000000000000000e+03
6.500000000000000000e+02,9.453000000000000000e+03
6.910000000000000000e+02,9.483000000000000000e+03
7.420000000000000000e+02,9.532000000000000000e+03
7.780000000000000000e+02,9.604000000000000000e+03
8.000000000000000000e+02,9.643000000000000000e+03
8.580000000000000000e+02,9.690000000000000000e+03
8.990000000000000000e+02,9.756000000000000000e+03
9.260000000000000000e+02,9.797000000000000000e+03
9.880000000000000000e+02,9.840000000000000000e+03
1.044000000000000000e+03,9.913000000000000000e+03
1.094000000000000000e+03,9.962000000000000000e+03
1.152000000000000000e+03,9.983000000000000000e+03
1.211000000000000000e+03,9.985000000000000000e+03
1.239000000000000000e+03,9.985000000000000000e+03
1.309000000000000000e+03,1.000000000000000000e+04
1.370000000000000000e+03,9.963000000000000000e+03
1.430000000000000000e+03,9.975000000000000000e+03
1.489000000000000000e+03,9.961000000000000000e+03
1.551000000000000000e+03,9.916000000000000000e+03
1.586000000000000000e+03,9.815000000000000000e+03
1.604000000000000000e+03,9.767000000000000000e+03
1.638000000000000000e+03,9.665000000000000000e+03
1.677000000000000000e+03,9.600000000000000000e+03
1.734000000000000000e+03,9.530000000000000000e+03
1.763000000000000000e+03,9.453000000000000000e+03
1.779000000000000000e+03,9.405000000000000000e+03
1.824000000000000000e+03,9.336000000000000000e+03
1.847000000000000000e+03,9.307000000000000000e+03
1.902000000000000000e+03,9.273000000000000000e+03
1.910000000000000000e+03,9.190000000000000000e+03
1.951000000000000000e+03,9.131000000000000000e+03
1.963000000000000000e+03,9.038000000000000000e+03
2.000000000000000000e+03,8.975000000000000000e+03
2.032000000000000000e+03,8.927000000000000000e+03
2.083000000000000000e+03,8.878000000000000000e+03
2.132000000000000000e+03,8.818000000000000000e+03
2.169000000000000000e+03,8.739000000000000000e+03
2.195000000000000000e+03,8.654000000000000000e+03
2.211000000000000000e+03,8.604000000000000000e+03
2.256000000000000000e+03,8.503000000000000000e+03
2.284000000000000000e+03,8.418000000000000000e+03
2.297000000000000000e+03,8.378000000000000000e+03
2.315000000000000000e+03,8.324000000000000000e+03
2.335000000000000000e+03,8.271000000000000000e+03
2.350000000000000000e+03,8.227000000000000000e+03
2.346000000000000000e+03,8.098000000000000000e+03
2.340000000000000000e+03,8.025000000000000000e+03
2.351000000000000000e+03,7.908000000000000000e+03
2.376000000000000000e+03,7.783000000000000000e+03
2.423000000000000000e+03,7.692000000000000000e+03
2.438000000000000000e+03,7.611000000000000000e+03
2.418000000000000000e+03,7.487000000000000000e+03
2.395000000000000000e+03,7.399000000000000000e+03
2.372000000000000000e+03,7.303000000000000000e+03
2.353000000000000000e+03,7.212000000000000000e+03
2.310000000000000000e+03,7.151000000000000000e+03
2.235000000000000000e+03,7.070000000000000000e+03
2.205000000000000000e+03,7.042000000000000000e+03
2.152000000000000000e+03,6.979000000000000000e+03
2.129000000000000000e+03,6.954000000000000000e+03
2.065000000000000000e+03,6.867000000000000000e+03
2.061000000000000000e+03,6.781000000000000000e+03
2.033000000000000000e+03,6.711000000000000000e+03
1.994000000000000000e+03,6.638000000000000000e+03
1.989000000000000000e+03,6.544000000000000000e+03
1.990000000000000000e+03,6.441000000000000000e+03
1.965000000000000000e+03,6.354000000000000000e+03
1.976000000000000000e+03,6.259000000000000000e+03
1.981000000000000000e+03,6.205000000000000000e+03
1.990000000000000000e+03,6.140000000000000000e+03
1.983000000000000000e+03,6.039000000000000000e+03
1.980000000000000000e+03,5.975000000000000000e+03
1.981000000000000000e+03,5.887000000000000000e+03
2.029000000000000000e+03,5.833000000000000000e+03
2.043000000000000000e+03,5.730000000000000000e+03
2.031000000000000000e+03,5.641000000000000000e+03
2.006000000000000000e+03,5.541000000000000000e+03
2.005000000000000000e+03,5.402000000000000000e+03
2.003000000000000000e+03,5.332000000000000000e+03
2.017000000000000000e+03,5.252000000000000000e+03
2.084000000000000000e+03,5.153000000000000000e+03
2.117000000000000000e+03,5.052000000000000000e+03
2.139000000000000000e+03,4.984000000000000000e+03
2.169000000000000000e+03,4.909000000000000000e+03
2.194000000000000000e+03,4.822000000000000000e+03
2.226000000000000000e+03,4.740000000000000000e+03
2.245000000000000000e+03,4.637000000000000000e+03
2.270000000000000000e+03,4.545000000000000000e+03
2.304000000000000000e+03,4.481000000000000000e+03
2.322000000000000000e+03,4.393000000000000000e+03
2.333000000000000000e+03,4.372000000000000000e+03
2.381000000000000000e+03,4.290000000000000000e+03
2.420000000000000000e+03,4.178000000000000000e+03
2.470000000000000000e+03,4.112000000000000000e+03
2.500000000000000000e+03,4.068000000000000000e+03
2.519000000000000000e+03,4.037000000000000000e+03
2.556000000000000000e+03,3.957000000000000000e+03
2.587000000000000000e+03,3.859000000000000000e+03
2.607000000000000000e+03,3.807000000000000000e+03
2.627000000000000000e+03,3.755000000000000000e+03
2.652000000000000000e+03,3.638000000000000000e+03
2.709000000000000000e+03,3.588000000000000000e+03
2.747000000000000000e+03,3.505000000000000000e+03
2.792000000000000000e+03,3.426000000000000000e+03
2.818000000000000000e+03,3.381000000000000000e+03
2.871000000000000000e+03,3.311000000000000000e+03
2.934000000000000000e+03,3.257000000000000000e+03
2.987000000000000000e+03,3.194000000000000000e+03
3.029000000000000000e+03,3.123000000000000000e+03
3.084000000000000000e+03,3.064000000000000000e+03
3.109000000000000000e+03,2.963000000000000000e+03
3.145000000000000000e+03,2.888000000000000000e+03
