1.100000000000000000e+03,7.513000000000000000e+03
1.100000000000000000e+03,7.513000000000000000e+03
4.970000000000000000e+02,7.608000000000000000e+03
4.630000000000000000e+02,7.755000000000000000e+03
6.160000000000000000e+02,7.919000000000000000e+03
3.510000000000000000e+02,8.209000000000000000e+03
5.690000000000000000e+02,8.309000000000000000e+03
7.280000000000000000e+02,8.391000000000000000e+03
1.033000000000000000e+03,8.448000000000000000e+03
1.199000000000000000e+03,8.486000000000000000e+03
1.524000000000000000e+03,8.548000000000000000e+03
1.835000000000000000e+03,8.662000000000000000e+03
1.968000000000000000e+03,8.715000000000000000e+03
2.180000000000000000e+03,8.788000000000000000e+03
2.478000000000000000e+03,8.829000000000000000e+03
2.770000000000000000e+03,8.903000000000000000e+03
3.008000000000000000e+03,9.022000000000000000e+03
3.174000000000000000e+03,9.120000000000000000e+03
3.479000000000000000e+03,9.225000000000000000e+03
3.803000000000000000e+03,9.301000000000000000e+03
3.936000000000000000e+03,9.338000000000000000e+03
4.174000000000000000e+03,9.415000000000000000e+03
4.479000000000000000e+03,9.475000000000000000e+03
4.751000000000000000e+03,9.530000000000000000e+03
4.950000000000000000e+03,9.569000000000000000e+03
5.215000000000000000e+03,9.630000000000000000e+03
5.593000000000000000e+03,9.678000000000000000e+03
5.937000000000000000e+03,9.705000000000000000e+03
5.937000000000000000e+03,9.705000000000000000e+03
5.937000000000000000e+03,9.705000000000000000e+03
6.242000000000000000e+03,9.716000000000000000e+03
6.560000000000000000e+03,9.793000000000000000e+03
6.719000000000000000e+03,9.833000000000000000e+03
6.931000000000000000e+03,9.881000000000000000e+03
7.150000000000000000e+03,9.923000000000000000e+03
7.349000000000000000e+03,9.967000000000000000e+03
7.501000000000000000e+03,1.000000000000000000e+04
7.846000000000000000e+03,9.998000000000000000e+03
8.164000000000000000e+03,9.923000000000000000e+03
8.263000000000000000e+03,9.747000000000000000e+03
8.290000000000000000e+03,9.678000000000000000e+03
8.429000000000000000e+03,9.505000000000000000e+03
8.462000000000000000e+03,9.345000000000000000e+03
8.482000000000000000e+03,9.274000000000000000e+03
8.508000000000000000e+03,9.172000000000000000e+03
8.535000000000000000e+03,9.043000000000000000e+03
8.601000000000000000e+03,8.912000000000000000e+03
8.436000000000000000e+03,8.676000000000000000e+03
8.429000000000000000e+03,8.521000000000000000e+03
8.349000000000000000e+03,8.352000000000000000e+03
8.257000000000000000e+03,8.198000000000000000e+03
8.184000000000000000e+03,8.016000000000000000e+03
8.190000000000000000e+03,7.858000000000000000e+03
8.177000000000000000e+03,7.725000000000000000e+03
8.170000000000000000e+03,7.594000000000000000e+03
8.064000000000000000e+03,7.430000000000000000e+03
8.190000000000000000e+03,7.283000000000000000e+03
8.343000000000000000e+03,7.033000000000000000e+03
8.389000000000000000e+03,6.943000000000000000e+03
8.336000000000000000e+03,6.752000000000000000e+03
8.296000000000000000e+03,6.516000000000000000e+03
8.330000000000000000e+03,6.288000000000000000e+03
8.290000000000000000e+03,6.137000000000000000e+03
8.210000000000000000e+03,5.989000000000000000e+03
8.190000000000000000e+03,5.833000000000000000e+03
8.230000000000000000e+03,5.677000000000000000e+03
8.210000000000000000e+03,5.538000000000000000e+03
8.197000000000000000e+03,5.465000000000000000e+03
8.204000000000000000e+03,5.358000000000000000e+03
8.197000000000000000e+03,5.267000000000000000e+03
8.197000000000000000e+03,5.129000000000000000e+03
8.190000000000000000e+03,5.055000000000000000e+03
8.184000000000000000e+03,4.982000000000000000e+03
8.323000000000000000e+03,4.848000000000000000e+03
8.356000000000000000e+03,4.689000000000000000e+03
8.336000000000000000e+03,4.532000000000000000e+03
8.436000000000000000e+03,4.362000000000000000e+03
8.555000000000000000e+03,4.220000000000000000e+03
8.661000000000000000e+03,4.102000000000000000e+03
8.727000000000000000e+03,4.037000000000000000e+03
8.694000000000000000e+03,3.905000000000000000e+03
8.608000000000000000e+03,3.744000000000000000e+03
8.601000000000000000e+03,3.510000000000000000e+03
8.754000000000000000e+03,3.331000000000000000e+03
8.866000000000000000e+03,3.216000000000000000e+03
8.992000000000000000e+03,3.069000000000000000e+03
9.092000000000000000e+03,2.920000000000000000e+03
9.297000000000000000e+03,2.743000000000000000e+03
9.383000000000000000e+03,2.662000000000000000e+03
9.496000000000000000e+03,2.483000000000000000e+03
9.489000000000000000e+03,2.330000000000000000e+03
9.549000000000000000e+03,2.165000000000000000e+03
9.589000000000000000e+03,2.004000000000000000e+03
9.622000000000000000e+03,1.885000000000000000e+03
9.635000000000000000e+03,1.759000000000000000e+03
9.648000000000000000e+03,1.615000000000000000e+03
9.675000000000000000e+03,1.490000000000000000e+03
9.688000000000000000e+03,1.370000000000000000e+03
9.668000000000000000e+03,1.228000000000000000e+03
9.642000000000000000e+03,1.103000000000000000e+03
9.801000000000000000e+03,9.590000000000000000e+02
1.000000000000000000e+04,8.540000000000000000e+02
9.860000000000000000e+03,8.050000000000000000e+02
9.516000000000000000e+03,7.000000000000000000e+02
9.251000000000000000e+03,6.070000000000000000e+02
8.913000000000000000e+03,5.170000000000000000e+02
8.687000000000000000e+03,4.620000000000000000e+02
8.502000000000000000e+03,4.130000000000000000e+02
8.303000000000000000e+03,3.570000000000000000e+02
8.170000000000000000e+03,3.230000000000000000e+02
7.958000000000000000e+03,2.660000000000000000e+02
7.673000000000000000e+03,2.110000000000000000e+02
7.428000000000000000e+03,1.590000000000000000e+02
7.137000000000000000e+03,7.700000000000000000e+01
6.872000000000000000e+03,0.000000000000000000e+00
6.587000000000000000e+03,1.330000000000000000e+02
6.414000000000000000e+03,2.830000000000000000e+02
6.216000000000000000e+03,3.970000000000000000e+02
6.216000000000000000e+03,3.970000000000000000e+02
6.050000000000000000e+03,5.440000000000000000e+02
5.897000000000000000e+03,6.590000000000000000e+02
5.818000000000000000e+03,7.200000000000000000e+02
5.725000000000000000e+03,7.840000000000000000e+02
5.593000000000000000e+03,8.680000000000000000e+02
5.294000000000000000e+03,1.029000000000000000e+03
5.168000000000000000e+03,1.103000000000000000e+03
4.970000000000000000e+03,1.244000000000000000e+03
4.804000000000000000e+03,1.344000000000000000e+03
4.764000000000000000e+03,1.436000000000000000e+03
4.539000000000000000e+03,1.557000000000000000e+03
4.320000000000000000e+03,1.654000000000000000e+03
4.161000000000000000e+03,1.771000000000000000e+03
4.062000000000000000e+03,1.854000000000000000e+03
3.817000000000000000e+03,1.959000000000000000e+03
3.711000000000000000e+03,2.111000000000000000e+03
3.638000000000000000e+03,2.194000000000000000e+03
3.538000000000000000e+03,2.291000000000000000e+03
3.399000000000000000e+03,2.399000000000000000e+03
3.260000000000000000e+03,2.538000000000000000e+03
3.048000000000000000e+03,2.642000000000000000e+03
2.988000000000000000e+03,2.786000000000000000e+03
2.783000000000000000e+03,2.946000000000000000e+03
2.630000000000000000e+03,3.056000000000000000e+03
2.544000000000000000e+03,3.194000000000000000e+03
2.491000000000000000e+03,3.282000000000000000e+03
2.279000000000000000e+03,3.418000000000000000e+03
2.094000000000000000e+03,3.545000000000000000e+03
1.941000000000000000e+03,3.635000000000000000e+03
1.696000000000000000e+03,3.745000000000000000e+03
1.517000000000000000e+03,3.833000000000000000e+03
1.385000000000000000e+03,3.956000000000000000e+03
1.385000000000000000e+03,3.956000000000000000e+03
1.385000000000000000e+03,3.956000000000000000e+03
1.484000000000000000e+03,4.122000000000000000e+03
1.305000000000000000e+03,4.295000000000000000e+03
1.192000000000000000e+03,4.444000000000000000e+03
1.119000000000000000e+03,4.545000000000000000e+03
1.060000000000000000e+03,4.637000000000000000e+03
9.940000000000000000e+02,4.741000000000000000e+03
9.870000000000000000e+02,4.881000000000000000e+03
9.870000000000000000e+02,5.028000000000000000e+03
9.210000000000000000e+02,5.165000000000000000e+03
7.810000000000000000e+02,5.346000000000000000e+03
5.830000000000000000e+02,5.516000000000000000e+03
4.900000000000000000e+02,5.611000000000000000e+03
4.700000000000000000e+02,5.775000000000000000e+03
4.700000000000000000e+02,5.874000000000000000e+03
4.370000000000000000e+02,6.021000000000000000e+03
4.100000000000000000e+02,6.139000000000000000e+03
3.510000000000000000e+02,6.291000000000000000e+03
2.910000000000000000e+02,6.454000000000000000e+03
3.110000000000000000e+02,6.606000000000000000e+03
2.650000000000000000e+02,6.762000000000000000e+03
1.590000000000000000e+02,6.899000000000000000e+03
1.190000000000000000e+02,6.973000000000000000e+03
7.900000000000000000e+01,7.159000000000000000e+03
0.000000000000000000e+00,7.340000000000000000e+03
2.250000000000000000e+02,7.444000000000000000e+03
5.560000000000000000e+02,7.455000000000000000e+03
6.560000000000000000e+02,7.598000000000000000e+03
6.560000000000000000e+02,7.598000000000000000e+03
6.560000000000000000e+02,7.598000000000000000e+03
