6.423168300000000386e+01,2.772968000000000188e+01
6.423168300000000386e+01,2.772968000000000188e+01
6.423177499999999895e+01,2.772960600000000042e+01
6.423186699999999405e+01,2.772957299999999847e+01
6.423178299999999297e+01,2.772948399999999936e+01
6.423169900000000609e+01,2.772962899999999919e+01
6.423167999999999722e+01,2.772986799999999974e+01
6.423173199999999383e+01,2.773009000000000057e+01
6.423182599999999809e+01,2.773025099999999910e+01
6.423192799999999636e+01,2.773032800000000009e+01
6.423196000000000083e+01,2.773055099999999840e+01
6.423190499999999759e+01,2.773075899999999905e+01
6.423184500000000696e+01,2.773097100000000026e+01
6.423180299999999932e+01,2.773116399999999970e+01
6.423177099999999484e+01,2.773136600000000129e+01
6.423172200000000487e+01,2.773158199999999951e+01
6.423166799999999910e+01,2.773176600000000036e+01
6.423161899999999491e+01,2.773198800000000119e+01
6.423157399999999484e+01,2.773217999999999961e+01
6.423150099999999441e+01,2.773235700000000037e+01
6.423139399999999455e+01,2.773238200000000120e+01
6.423129900000000703e+01,2.773239699999999885e+01
6.423120600000000024e+01,2.773253199999999907e+01
6.423114900000000205e+01,2.773274100000000075e+01
6.423104499999999462e+01,2.773274200000000178e+01
6.423096200000000522e+01,2.773286999999999836e+01
6.423086000000000695e+01,2.773299099999999839e+01
6.423077000000000680e+01,2.773306200000000032e+01
6.423066799999999432e+01,2.773298899999999989e+01
6.423055600000000709e+01,2.773299199999999942e+01
6.423044899999999302e+01,2.773301899999999875e+01
6.423034099999999569e+01,2.773307199999999995e+01
6.423023200000000088e+01,2.773318599999999989e+01
6.423010899999999879e+01,2.773312999999999917e+01
6.423005999999999460e+01,2.773292400000000058e+01
6.423006800000000283e+01,2.773266100000000023e+01
6.423008900000000665e+01,2.773240300000000147e+01
6.423010999999999626e+01,2.773215199999999925e+01
6.423010299999999972e+01,2.773189500000000152e+01
6.423010999999999626e+01,2.773166600000000059e+01
6.423010600000000636e+01,2.773144900000000135e+01
6.423008699999999749e+01,2.773122299999999996e+01
6.423009100000000160e+01,2.773097200000000129e+01
6.423010999999999626e+01,2.773074000000000083e+01
6.423015300000000138e+01,2.773055400000000148e+01
6.423019600000000651e+01,2.773029999999999973e+01
6.423025099999999554e+01,2.773006000000000171e+01
6.423029200000000571e+01,2.772978900000000024e+01
6.423033599999999410e+01,2.772959900000000033e+01
6.423035899999999288e+01,2.772935000000000016e+01
6.423040699999999958e+01,2.772914099999999848e+01
6.423045899999999619e+01,2.772893200000000036e+01
6.423052300000000514e+01,2.772873799999999989e+01
6.423059000000000651e+01,2.772854200000000091e+01
6.423064300000000060e+01,2.772835299999999847e+01
6.423069800000000384e+01,2.772817299999999818e+01
6.423075000000000045e+01,2.772798099999999977e+01
6.423080600000000118e+01,2.772775000000000034e+01
6.423086299999999937e+01,2.772754600000000025e+01
6.423089699999999880e+01,2.772730100000000064e+01
6.423093400000000486e+01,2.772704699999999889e+01
6.423094700000000046e+01,2.772682400000000058e+01
6.423099299999999801e+01,2.772658300000000153e+01
6.423101800000000594e+01,2.772632399999999819e+01
6.423105400000000031e+01,2.772607800000000111e+01
6.423108600000000479e+01,2.772581800000000030e+01
6.423111099999999851e+01,2.772555900000000051e+01
6.423114499999999794e+01,2.772532500000000155e+01
6.423116899999999418e+01,2.772509099999999904e+01
6.423122700000000407e+01,2.772484700000000046e+01
6.423126499999999339e+01,2.772460699999999889e+01
6.423132400000000075e+01,2.772443700000000177e+01
6.423142599999999902e+01,2.772435199999999966e+01
6.423149499999999534e+01,2.772416300000000078e+01
6.423154499999999700e+01,2.772398600000000002e+01
6.423161199999999837e+01,2.772378600000000048e+01
6.423164800000000696e+01,2.772356399999999965e+01
6.423170700000000011e+01,2.772336200000000161e+01
6.423174199999999701e+01,2.772314899999999938e+01
6.423177200000000653e+01,2.772293000000000163e+01
6.423184600000000444e+01,2.772277499999999861e+01
6.423192099999999982e+01,2.772263600000000139e+01
6.423198700000000372e+01,2.772249100000000155e+01
6.423205299999999340e+01,2.772232999999999947e+01
6.423211899999999730e+01,2.772218499999999963e+01
6.423218900000000531e+01,2.772204299999999932e+01
6.423227900000000545e+01,2.772206900000000118e+01
6.423236699999999644e+01,2.772218200000000010e+01
6.423232899999999290e+01,2.772242999999999924e+01
6.423226599999999564e+01,2.772265200000000007e+01
6.423221700000000567e+01,2.772282699999999878e+01
6.423219199999999773e+01,2.772307999999999950e+01
6.423218500000000120e+01,2.772329399999999922e+01
6.423227900000000545e+01,2.772337800000000030e+01
6.423237299999999550e+01,2.772348799999999969e+01
6.423245599999999911e+01,2.772358600000000095e+01
6.423254199999999514e+01,2.772368799999999922e+01
6.423262699999999370e+01,2.772380400000000122e+01
6.423268799999999601e+01,2.772397300000000087e+01
6.423257900000000120e+01,2.772399599999999964e+01
6.423250500000000329e+01,2.772415399999999863e+01
6.423244400000000098e+01,2.772435499999999919e+01
6.423241000000000156e+01,2.772457299999999947e+01
6.423235599999999579e+01,2.772475800000000135e+01
6.423230700000000581e+01,2.772495899999999835e+01
6.423224000000000444e+01,2.772514400000000023e+01
6.423218799999999362e+01,2.772537600000000069e+01
6.423213499999999954e+01,2.772561699999999973e+01
6.423208999999999946e+01,2.772584399999999860e+01
6.423203999999999780e+01,2.772602499999999992e+01
6.423201000000000249e+01,2.772625599999999935e+01
6.423196199999999578e+01,2.772645599999999888e+01
6.423191799999999319e+01,2.772665699999999944e+01
6.423185300000000097e+01,2.772684900000000141e+01
6.423181200000000501e+01,2.772703699999999927e+01
6.423177300000000400e+01,2.772723500000000030e+01
6.423175299999999766e+01,2.772745799999999861e+01
6.423176300000000083e+01,2.772772700000000157e+01
6.423175899999999672e+01,2.772798500000000033e+01
6.423174600000000112e+01,2.772824500000000114e+01
6.423174699999999859e+01,2.772848000000000113e+01
6.423173500000000047e+01,2.772869700000000037e+01
6.423172700000000646e+01,2.772894300000000101e+01
