6.423187099999999816e+01,2.772970300000000066e+01
6.423187099999999816e+01,2.772970300000000066e+01
6.423184999999999434e+01,2.772951000000000121e+01
6.423176599999999326e+01,2.772959300000000127e+01
6.423171200000000169e+01,2.772955400000000026e+01
6.423167999999999722e+01,2.772967200000000076e+01
6.423166600000000415e+01,2.772971599999999981e+01
6.423166100000000256e+01,2.772982199999999864e+01
6.423169400000000451e+01,2.772990599999999972e+01
6.423170500000000516e+01,2.773001800000000117e+01
6.423172300000000234e+01,2.773014399999999924e+01
6.423172999999999888e+01,2.773019700000000043e+01
6.423173900000000458e+01,2.773026000000000124e+01
6.423177800000000559e+01,2.773032100000000000e+01
6.423182900000000473e+01,2.773038100000000128e+01
6.423185200000000350e+01,2.773040900000000164e+01
6.423187500000000227e+01,2.773044399999999854e+01
6.423189499999999441e+01,2.773047700000000049e+01
6.423194499999999607e+01,2.773050399999999982e+01
6.423197299999999643e+01,2.773057899999999876e+01
6.423202899999999715e+01,2.773055099999999840e+01
6.423207800000000134e+01,2.773054799999999886e+01
6.423212599999999384e+01,2.773058699999999988e+01
6.423216899999999896e+01,2.773064400000000163e+01
6.423219600000000185e+01,2.773068699999999964e+01
6.423222199999999305e+01,2.773072799999999916e+01
6.423224600000000351e+01,2.773076800000000119e+01
6.423230399999999918e+01,2.773079999999999856e+01
6.423233199999999954e+01,2.773081600000000080e+01
6.423238600000000531e+01,2.773086699999999993e+01
6.423241199999999651e+01,2.773089600000000132e+01
6.423243899999999940e+01,2.773092899999999972e+01
6.423246199999999817e+01,2.773096500000000120e+01
6.423249800000000675e+01,2.773107299999999853e+01
6.423250500000000329e+01,2.773118799999999951e+01
6.423254400000000430e+01,2.773128799999999927e+01
6.423259899999999334e+01,2.773131499999999861e+01
6.423264700000000005e+01,2.773133100000000084e+01
6.423266900000000135e+01,2.773134100000000046e+01
6.423270999999999731e+01,2.773138900000000007e+01
6.423275700000000654e+01,2.773139000000000109e+01
6.423281099999999810e+01,2.773138000000000147e+01
6.423286400000000640e+01,2.773138700000000156e+01
6.423288900000000012e+01,2.773138600000000054e+01
6.423291500000000553e+01,2.773138399999999848e+01
6.423295899999999392e+01,2.773138799999999904e+01
6.423301299999999969e+01,2.773137699999999839e+01
6.423306200000000388e+01,2.773135900000000120e+01
6.423310899999999890e+01,2.773131000000000057e+01
6.423314000000000590e+01,2.773123199999999855e+01
6.423317099999999868e+01,2.773129000000000133e+01
6.423318299999999681e+01,2.773117500000000035e+01
6.423319499999999493e+01,2.773108200000000068e+01
6.423320200000000568e+01,2.773097999999999885e+01
6.423323499999999342e+01,2.773089399999999927e+01
6.423326299999999378e+01,2.773081499999999977e+01
6.423330199999999479e+01,2.773076299999999961e+01
6.423328899999999919e+01,2.773063399999999845e+01
6.423332700000000273e+01,2.773055899999999951e+01
6.423337499999999523e+01,2.773047000000000040e+01
6.423340100000000064e+01,2.773041999999999874e+01
6.423345199999999977e+01,2.773035099999999886e+01
6.423348500000000172e+01,2.773025399999999863e+01
6.423350399999999638e+01,2.773014299999999821e+01
6.423351499999999703e+01,2.773008899999999954e+01
6.423355899999999963e+01,2.773002199999999817e+01
6.423358699999999999e+01,2.772993400000000008e+01
6.423360200000000475e+01,2.772988499999999945e+01
6.423359499999999400e+01,2.772976099999999988e+01
6.423359100000000410e+01,2.772965999999999909e+01
6.423362600000000100e+01,2.772958300000000165e+01
6.423364499999999566e+01,2.772954100000000111e+01
6.423369999999999891e+01,2.772953299999999999e+01
6.423373800000000244e+01,2.772962899999999919e+01
6.423379099999999653e+01,2.772963299999999975e+01
6.423383800000000576e+01,2.772964100000000087e+01
6.423387700000000677e+01,2.772955199999999820e+01
6.423387700000000677e+01,2.772955199999999820e+01
6.423387700000000677e+01,2.772955199999999820e+01
6.423393799999999487e+01,2.772961300000000051e+01
6.423401099999999531e+01,2.772958900000000071e+01
6.423406400000000360e+01,2.772959200000000024e+01
6.423412899999999581e+01,2.772955199999999820e+01
6.423417800000000000e+01,2.772948799999999991e+01
6.423422899999999913e+01,2.772949300000000150e+01
6.423425400000000707e+01,2.772938900000000118e+01
6.423428900000000397e+01,2.772941499999999948e+01
6.423432499999999834e+01,2.772937200000000146e+01
6.423432499999999834e+01,2.772937200000000146e+01
6.423436100000000692e+01,2.772930500000000009e+01
6.423441699999999344e+01,2.772928900000000141e+01
6.423444999999999538e+01,2.772927500000000123e+01
6.423450200000000621e+01,2.772930300000000159e+01
6.423455099999999618e+01,2.772932799999999887e+01
6.423457500000000664e+01,2.772933700000000101e+01
6.423462000000000671e+01,2.772931499999999971e+01
6.423467100000000585e+01,2.772930399999999906e+01
6.423471899999999835e+01,2.772926500000000161e+01
6.423474099999999964e+01,2.772924199999999928e+01
6.423477699999999402e+01,2.772921200000000042e+01
6.423481999999999914e+01,2.772916100000000128e+01
6.423487799999999481e+01,2.772915199999999913e+01
6.423492000000000246e+01,2.772910699999999906e+01
6.423497100000000160e+01,2.772907400000000067e+01
6.423501299999999503e+01,2.772900800000000032e+01
6.423502200000000073e+01,2.772889699999999991e+01
6.423507299999999987e+01,2.772885600000000039e+01
6.423511899999999741e+01,2.772887899999999917e+01
6.423516300000000001e+01,2.772893200000000036e+01
6.423519000000000290e+01,2.772896899999999931e+01
6.423524000000000456e+01,2.772902099999999947e+01
6.423526300000000333e+01,2.772904700000000133e+01
6.423531599999999742e+01,2.772904499999999928e+01
6.423535300000000348e+01,2.772910999999999859e+01
6.423538100000000384e+01,2.772910900000000112e+01
6.423543499999999540e+01,2.772913000000000139e+01
6.423547999999999547e+01,2.772911500000000018e+01
6.423550699999999836e+01,2.772911099999999962e+01
6.423556100000000413e+01,2.772906700000000058e+01
6.423560999999999410e+01,2.772899100000000061e+01
6.423565899999999829e+01,2.772898299999999949e+01
6.423570700000000500e+01,2.772901099999999985e+01
6.423575599999999497e+01,2.772904399999999825e+01
6.423579700000000514e+01,2.772899299999999911e+01
6.423583999999999605e+01,2.772891699999999915e+01
6.423589499999999930e+01,2.772887199999999908e+01
6.423593599999999526e+01,2.772883699999999862e+01
6.423599000000000103e+01,2.772880899999999826e+01
