6.423189800000000105e+01,2.773008000000000095e+01
6.423189800000000105e+01,2.773008000000000095e+01
6.423173500000000047e+01,2.772968399999999889e+01
6.423162399999999650e+01,2.772964999999999947e+01
6.423187599999999975e+01,2.772974699999999970e+01
6.423171299999999917e+01,2.772956800000000044e+01
6.423179000000000372e+01,2.772973100000000102e+01
6.423169699999999693e+01,2.772972499999999840e+01
6.423166899999999657e+01,2.772994599999999821e+01
6.423169099999999787e+01,2.773015399999999886e+01
6.423174699999999859e+01,2.773034000000000177e+01
6.423182900000000473e+01,2.773052600000000112e+01
6.423191500000000076e+01,2.773062600000000089e+01
6.423196199999999578e+01,2.773084400000000116e+01
6.423188600000000292e+01,2.773104700000000022e+01
6.423183400000000631e+01,2.773122199999999893e+01
6.423176899999999989e+01,2.773142700000000005e+01
6.423171299999999917e+01,2.773160599999999931e+01
6.423166299999999751e+01,2.773181599999999847e+01
6.423159599999999614e+01,2.773203300000000127e+01
6.423156600000000083e+01,2.773224000000000089e+01
6.423152000000000328e+01,2.773245500000000163e+01
6.423142099999999743e+01,2.773254500000000178e+01
6.423130299999999693e+01,2.773256100000000046e+01
6.423121100000000183e+01,2.773259200000000035e+01
6.423113399999999729e+01,2.773275200000000140e+01
6.423103299999999649e+01,2.773285800000000023e+01
6.423093500000000233e+01,2.773292999999999964e+01
6.423084900000000630e+01,2.773303299999999894e+01
6.423072999999999411e+01,2.773309300000000022e+01
6.423060900000000117e+01,2.773308199999999957e+01
6.423050499999999374e+01,2.773305900000000079e+01
6.423038200000000586e+01,2.773311100000000096e+01
6.423027700000000095e+01,2.773317799999999878e+01
6.423019600000000651e+01,2.773329000000000022e+01
6.423010399999999720e+01,2.773340699999999970e+01
6.423005399999999554e+01,2.773318599999999989e+01
6.423010100000000477e+01,2.773299300000000045e+01
6.423013500000000420e+01,2.773279899999999998e+01
6.423016800000000615e+01,2.773259300000000138e+01
6.423020800000000463e+01,2.773236999999999952e+01
6.423020499999999799e+01,2.773210999999999871e+01
6.423019700000000398e+01,2.773182999999999865e+01
6.423018700000000081e+01,2.773159499999999866e+01
6.423016800000000615e+01,2.773132800000000131e+01
6.423017400000000521e+01,2.773107900000000114e+01
6.423021699999999612e+01,2.773087200000000152e+01
6.423025499999999965e+01,2.773065700000000078e+01
6.423029800000000478e+01,2.773038400000000081e+01
6.423032499999999345e+01,2.773016000000000147e+01
6.423037200000000269e+01,2.772997000000000156e+01
6.423042700000000593e+01,2.772975299999999876e+01
6.423046200000000283e+01,2.772952000000000083e+01
6.423050200000000132e+01,2.772933099999999840e+01
6.423056400000000110e+01,2.772911200000000065e+01
6.423064300000000060e+01,2.772891100000000009e+01
6.423069800000000384e+01,2.772869999999999990e+01
6.423075799999999447e+01,2.772850199999999887e+01
6.423081600000000435e+01,2.772824500000000114e+01
6.423082899999999995e+01,2.772796100000000052e+01
6.423083499999999901e+01,2.772768999999999906e+01
6.423082999999999743e+01,2.772745400000000160e+01
6.423087200000000507e+01,2.772723299999999824e+01
6.423094799999999793e+01,2.772706600000000066e+01
6.423100200000000370e+01,2.772685900000000103e+01
6.423103799999999808e+01,2.772662599999999955e+01
6.423108399999999563e+01,2.772637200000000135e+01
6.423111000000000104e+01,2.772613799999999884e+01
6.423112899999999570e+01,2.772587899999999905e+01
6.423114499999999794e+01,2.772562399999999982e+01
6.423114999999999952e+01,2.772536699999999854e+01
6.423120000000000118e+01,2.772515999999999892e+01
6.423124799999999368e+01,2.772496999999999900e+01
6.423130000000000450e+01,2.772473600000000005e+01
6.423134199999999794e+01,2.772453300000000098e+01
6.423143500000000472e+01,2.772444899999999990e+01
6.423151000000000010e+01,2.772428899999999885e+01
6.423157100000000241e+01,2.772408899999999932e+01
6.423161000000000342e+01,2.772386200000000045e+01
6.423168400000000133e+01,2.772367600000000110e+01
6.423172300000000234e+01,2.772344899999999868e+01
6.423179000000000372e+01,2.772326999999999941e+01
6.423183400000000631e+01,2.772307400000000044e+01
6.423190900000000170e+01,2.772293900000000022e+01
6.423200500000000090e+01,2.772282399999999924e+01
6.423207200000000228e+01,2.772268100000000146e+01
6.423211200000000076e+01,2.772248300000000043e+01
6.423219100000000026e+01,2.772231199999999873e+01
6.423223799999999528e+01,2.772211400000000125e+01
6.423232600000000048e+01,2.772203899999999877e+01
6.423239800000000344e+01,2.772218600000000066e+01
6.423248700000000611e+01,2.772222500000000167e+01
6.423240300000000502e+01,2.772233299999999900e+01
6.423233700000000113e+01,2.772250400000000070e+01
6.423226599999999564e+01,2.772266400000000175e+01
6.423219500000000437e+01,2.772286499999999876e+01
6.423214000000000112e+01,2.772306100000000129e+01
6.423210699999999918e+01,2.772325599999999923e+01
6.423205199999999593e+01,2.772349099999999922e+01
6.423200599999999838e+01,2.772373599999999882e+01
6.423194200000000365e+01,2.772392699999999977e+01
6.423188000000000386e+01,2.772410599999999903e+01
6.423184299999999780e+01,2.772434799999999910e+01
6.423180299999999932e+01,2.772460099999999983e+01
6.423176700000000494e+01,2.772484599999999944e+01
6.423172900000000141e+01,2.772503499999999832e+01
6.423171200000000169e+01,2.772524599999999850e+01
6.423170000000000357e+01,2.772547899999999998e+01
6.423170899999999506e+01,2.772571299999999894e+01
6.423169500000000198e+01,2.772595899999999958e+01
6.423171000000000674e+01,2.772617800000000088e+01
6.423170399999999347e+01,2.772642600000000002e+01
6.423170700000000011e+01,2.772667699999999869e+01
6.423169400000000451e+01,2.772689300000000046e+01
6.423170500000000516e+01,2.772714900000000071e+01
6.423170799999999758e+01,2.772735899999999987e+01
6.423171600000000581e+01,2.772760500000000050e+01
6.423170899999999506e+01,2.772782899999999984e+01
6.423172599999999477e+01,2.772810300000000083e+01
6.423173900000000458e+01,2.772832299999999961e+01
6.423173599999999794e+01,2.772857399999999828e+01
6.423174000000000206e+01,2.772883900000000068e+01
6.423174000000000206e+01,2.772910200000000103e+01
6.423174799999999607e+01,2.772933799999999849e+01
6.423175999999999419e+01,2.772954599999999914e+01
6.423187299999999311e+01,2.772954299999999961e+01
6.423198399999999708e+01,2.772957200000000100e+01
6.423195699999999420e+01,2.772951099999999869e+01
6.423195699999999420e+01,2.772951099999999869e+01
