6.423184000000000538e+01,2.772967699999999880e+01
6.423184000000000538e+01,2.772967699999999880e+01
6.423174400000000617e+01,2.772963899999999882e+01
6.423172300000000234e+01,2.772984800000000050e+01
6.423179299999999614e+01,2.773005399999999909e+01
6.423187199999999564e+01,2.773017899999999969e+01
6.423196199999999578e+01,2.773026799999999881e+01
6.423204499999999939e+01,2.773034900000000036e+01
6.423214400000000524e+01,2.773044900000000013e+01
6.423223699999999781e+01,2.773058999999999941e+01
6.423233100000000206e+01,2.773074199999999934e+01
6.423243200000000286e+01,2.773086599999999891e+01
6.423252200000000300e+01,2.773094100000000140e+01
6.423259899999999334e+01,2.773104999999999976e+01
6.423269000000000517e+01,2.773115200000000158e+01
6.423276799999999298e+01,2.773125900000000144e+01
6.423285500000000070e+01,2.773133100000000084e+01
6.423293300000000272e+01,2.773122599999999949e+01
6.423300700000000063e+01,2.773104500000000172e+01
6.423309299999999666e+01,2.773088299999999862e+01
6.423317699999999775e+01,2.773076999999999970e+01
6.423324800000000323e+01,2.773062399999999883e+01
6.423330699999999638e+01,2.773042799999999986e+01
6.423332399999999609e+01,2.773021400000000014e+01
6.423334499999999991e+01,2.773000199999999893e+01
6.423341899999999782e+01,2.772986399999999918e+01
6.423346700000000453e+01,2.772963299999999975e+01
6.423352300000000525e+01,2.772944400000000087e+01
6.423354100000000244e+01,2.772916499999999829e+01
6.423354100000000244e+01,2.772894499999999951e+01
6.423355499999999552e+01,2.772869800000000140e+01
6.423355999999999710e+01,2.772845900000000086e+01
6.423352599999999768e+01,2.772822999999999993e+01
6.423347300000000359e+01,2.772800799999999910e+01
6.423342999999999847e+01,2.772781799999999919e+01
6.423337399999999775e+01,2.772758599999999873e+01
6.423333200000000431e+01,2.772740299999999891e+01
6.423331799999999703e+01,2.772712800000000044e+01
6.423327999999999349e+01,2.772691100000000120e+01
6.423327500000000612e+01,2.772664400000000029e+01
6.423325900000000388e+01,2.772637100000000032e+01
6.423322600000000193e+01,2.772612000000000165e+01
6.423323200000000099e+01,2.772584099999999907e+01
6.423324499999999659e+01,2.772559800000000152e+01
6.423328499999999508e+01,2.772537399999999863e+01
6.423334400000000244e+01,2.772516999999999854e+01
6.423339699999999652e+01,2.772493199999999902e+01
6.423345199999999977e+01,2.772475299999999976e+01
6.423351999999999862e+01,2.772454199999999958e+01
6.423358399999999335e+01,2.772436300000000031e+01
6.423364800000000230e+01,2.772420500000000132e+01
