6.423192400000000646e+01,2.772963299999999975e+01
6.423192400000000646e+01,2.772963299999999975e+01
6.423201400000000660e+01,2.772947500000000076e+01
6.423203700000000538e+01,2.772918299999999903e+01
6.423200300000000595e+01,2.772959499999999977e+01
6.423210000000000264e+01,2.772968200000000039e+01
6.423210000000000264e+01,2.772993100000000055e+01
6.423205400000000509e+01,2.773016799999999904e+01
6.423203599999999369e+01,2.773043200000000041e+01
6.423206100000000163e+01,2.773066100000000134e+01
6.423215999999999326e+01,2.773076800000000119e+01
6.423223199999999622e+01,2.773090300000000141e+01
6.423230100000000675e+01,2.773103800000000163e+01
6.423239399999999932e+01,2.773116699999999923e+01
6.423247899999999788e+01,2.773125100000000032e+01
6.423258500000000026e+01,2.773135900000000120e+01
6.423267699999999536e+01,2.773142899999999855e+01
6.423275900000000149e+01,2.773151999999999973e+01
6.423286099999999976e+01,2.773153599999999841e+01
6.423295600000000150e+01,2.773159199999999913e+01
6.423307200000000705e+01,2.773163100000000014e+01
6.423318700000000092e+01,2.773165900000000050e+01
6.423331299999999544e+01,2.773167099999999863e+01
6.423343599999999753e+01,2.773168499999999881e+01
6.423352699999999516e+01,2.773170299999999955e+01
6.423361400000000287e+01,2.773158199999999951e+01
6.423371000000000208e+01,2.773157700000000148e+01
6.423380699999999877e+01,2.773151999999999973e+01
6.423390000000000555e+01,2.773144399999999976e+01
6.423399700000000223e+01,2.773137600000000091e+01
6.423407299999999509e+01,2.773125299999999882e+01
6.423412600000000339e+01,2.773103700000000060e+01
6.423418100000000663e+01,2.773086899999999844e+01
6.423423800000000483e+01,2.773068599999999861e+01
6.423430500000000620e+01,2.773052799999999962e+01
6.423435100000000375e+01,2.773031999999999897e+01
6.423443299999999567e+01,2.773022299999999873e+01
6.423452600000000245e+01,2.773012800000000055e+01
6.423462700000000325e+01,2.772996600000000100e+01
6.423469400000000462e+01,2.772979700000000136e+01
6.423476800000000253e+01,2.772963299999999975e+01
6.423485399999999856e+01,2.772956699999999941e+01
6.423492099999999994e+01,2.772938399999999959e+01
6.423499400000000037e+01,2.772918900000000164e+01
6.423507200000000239e+01,2.772908299999999926e+01
6.423516200000000254e+01,2.772918200000000155e+01
6.423526499999999828e+01,2.772921900000000051e+01
6.423528799999999706e+01,2.772900800000000032e+01
6.423528799999999706e+01,2.772879299999999958e+01
6.423536599999999908e+01,2.772866499999999945e+01
6.423547000000000651e+01,2.772861500000000134e+01
6.423555600000000254e+01,2.772851800000000111e+01
6.423564000000000362e+01,2.772840499999999864e+01
6.423572699999999713e+01,2.772832999999999970e+01
6.423582299999999634e+01,2.772819600000000051e+01
6.423592399999999714e+01,2.772806900000000141e+01
6.423600100000000168e+01,2.772790499999999980e+01
6.423608000000000118e+01,2.772779399999999939e+01
6.423610899999999901e+01,2.772758699999999976e+01
6.423614000000000601e+01,2.772737599999999958e+01
6.423616599999999721e+01,2.772715300000000127e+01
6.423622299999999541e+01,2.772698899999999966e+01
6.423627199999999959e+01,2.772677300000000145e+01
6.423630300000000659e+01,2.772652099999999820e+01
6.423633499999999685e+01,2.772628699999999924e+01
6.423633200000000443e+01,2.772593699999999828e+01
6.423638099999999440e+01,2.772574499999999986e+01
6.423639400000000421e+01,2.772552299999999903e+01
6.423646200000000306e+01,2.772537300000000116e+01
6.423655399999999815e+01,2.772536699999999854e+01
6.423665499999999895e+01,2.772540100000000152e+01
6.423676199999999881e+01,2.772539499999999890e+01
6.423685700000000054e+01,2.772545300000000168e+01
6.423696499999999787e+01,2.772550599999999932e+01
6.423705999999999960e+01,2.772558000000000078e+01
6.423713700000000415e+01,2.772571999999999903e+01
6.423724199999999485e+01,2.772592300000000165e+01
6.423731800000000192e+01,2.772605300000000028e+01
6.423740899999999954e+01,2.772620200000000068e+01
6.423751199999999528e+01,2.772632600000000025e+01
6.423759900000000300e+01,2.772638699999999901e+01
6.423767899999999997e+01,2.772650799999999904e+01
6.423777599999999666e+01,2.772662300000000002e+01
6.423787500000000250e+01,2.772668699999999831e+01
6.423796699999999760e+01,2.772672599999999932e+01
6.423805000000000121e+01,2.772684100000000029e+01
6.423813900000000388e+01,2.772696600000000089e+01
6.423824500000000626e+01,2.772709700000000055e+01
6.423835699999999349e+01,2.772717600000000004e+01
6.423844599999999616e+01,2.772718599999999967e+01
6.423854799999999443e+01,2.772724600000000095e+01
6.423863299999999299e+01,2.772741800000000012e+01
6.423864500000000533e+01,2.772764199999999946e+01
6.423863299999999299e+01,2.772784700000000058e+01
6.423866700000000662e+01,2.772804199999999852e+01
6.423868699999999876e+01,2.772825100000000020e+01
6.423861499999999580e+01,2.772842899999999844e+01
6.423852399999999818e+01,2.772841499999999826e+01
6.423842899999999645e+01,2.772838199999999986e+01
6.423833199999999977e+01,2.772836099999999959e+01
6.423822800000000655e+01,2.772832299999999961e+01
6.423810899999999435e+01,2.772831800000000158e+01
6.423802499999999327e+01,2.772844200000000114e+01
6.423794499999999630e+01,2.772854200000000091e+01
6.423785200000000373e+01,2.772858899999999949e+01
6.423775600000000452e+01,2.772856499999999969e+01
6.423766000000000531e+01,2.772851199999999849e+01
6.423755599999999788e+01,2.772854699999999895e+01
6.423746500000000026e+01,2.772864099999999965e+01
6.423737800000000675e+01,2.772869899999999888e+01
6.423727300000000184e+01,2.772868300000000019e+01
6.423718200000000422e+01,2.772870999999999952e+01
6.423712799999999845e+01,2.772853399999999979e+01
6.423701699999999448e+01,2.772843900000000161e+01
6.423693199999999592e+01,2.772836699999999865e+01
6.423682300000000112e+01,2.772823500000000152e+01
6.423672299999999780e+01,2.772814699999999988e+01
6.423660900000000140e+01,2.772813599999999923e+01
6.423651499999999714e+01,2.772821599999999975e+01
6.423641700000000299e+01,2.772818600000000089e+01
