6.423179000000000372e+01,2.772900999999999883e+01
6.423179000000000372e+01,2.772900999999999883e+01
6.423172499999999729e+01,2.772919100000000014e+01
6.423170600000000263e+01,2.772928800000000038e+01
6.423171399999999664e+01,2.772939999999999827e+01
6.423171800000000076e+01,2.772954100000000111e+01
6.423173500000000047e+01,2.772969200000000001e+01
6.423174199999999701e+01,2.772974200000000167e+01
6.423176100000000588e+01,2.772983699999999985e+01
6.423177599999999643e+01,2.772991999999999990e+01
6.423180600000000595e+01,2.773001100000000108e+01
6.423184799999999939e+01,2.773008199999999945e+01
6.423188500000000545e+01,2.773018100000000175e+01
6.423192400000000646e+01,2.773024099999999947e+01
6.423195200000000682e+01,2.773028000000000048e+01
6.423199900000000184e+01,2.773039500000000146e+01
6.423199200000000531e+01,2.773051600000000150e+01
6.423196400000000494e+01,2.773060399999999959e+01
6.423194399999999860e+01,2.773066100000000134e+01
6.423191500000000076e+01,2.773075100000000148e+01
6.423189999999999600e+01,2.773088200000000114e+01
6.423188000000000386e+01,2.773098699999999894e+01
6.423187000000000069e+01,2.773104599999999920e+01
6.423185999999999751e+01,2.773111799999999860e+01
6.423184299999999780e+01,2.773121499999999884e+01
6.423182900000000473e+01,2.773132400000000075e+01
6.423178900000000624e+01,2.773145999999999844e+01
6.423175200000000018e+01,2.773156200000000027e+01
6.423171000000000674e+01,2.773161800000000099e+01
6.423166500000000667e+01,2.773172699999999935e+01
6.423164099999999621e+01,2.773183900000000079e+01
6.423163200000000472e+01,2.773189599999999899e+01
6.423161699999999996e+01,2.773197000000000045e+01
6.423160300000000689e+01,2.773203699999999827e+01
6.423158700000000465e+01,2.773210500000000067e+01
6.423154700000000616e+01,2.773221399999999903e+01
6.423152799999999729e+01,2.773227299999999929e+01
6.423150800000000515e+01,2.773232700000000150e+01
6.423145999999999844e+01,2.773238500000000073e+01
6.423140499999999520e+01,2.773240399999999894e+01
6.423134899999999448e+01,2.773240200000000044e+01
6.423131499999999505e+01,2.773240399999999894e+01
6.423128800000000638e+01,2.773240499999999997e+01
6.423123599999999556e+01,2.773239500000000035e+01
6.423118999999999801e+01,2.773241300000000109e+01
6.423117299999999830e+01,2.773251099999999880e+01
6.423112600000000327e+01,2.773265500000000117e+01
6.423107600000000161e+01,2.773269200000000012e+01
6.423103100000000154e+01,2.773271499999999889e+01
6.423098000000000241e+01,2.773277500000000018e+01
6.423092400000000168e+01,2.773285399999999967e+01
6.423089899999999375e+01,2.773289099999999863e+01
6.423087800000000414e+01,2.773292899999999861e+01
6.423083300000000406e+01,2.773292100000000104e+01
6.423077600000000587e+01,2.773291000000000039e+01
6.423072600000000421e+01,2.773295099999999991e+01
6.423068999999999562e+01,2.773297499999999971e+01
6.423063399999999490e+01,2.773298000000000130e+01
6.423060999999999865e+01,2.773298499999999933e+01
6.423055399999999793e+01,2.773300700000000063e+01
6.423048199999999497e+01,2.773299799999999848e+01
6.423045199999999966e+01,2.773299700000000101e+01
6.423039099999999735e+01,2.773302400000000034e+01
6.423031799999999691e+01,2.773307700000000153e+01
6.423023700000000247e+01,2.773312500000000114e+01
6.423017900000000679e+01,2.773313500000000076e+01
6.423013000000000261e+01,2.773315300000000150e+01
6.423006999999999778e+01,2.773313500000000076e+01
6.423002599999999518e+01,2.773306099999999930e+01
6.423001800000000117e+01,2.773293900000000178e+01
6.423003599999999835e+01,2.773284299999999902e+01
6.423004400000000658e+01,2.773279300000000092e+01
6.423005200000000059e+01,2.773273100000000113e+01
6.423005200000000059e+01,2.773261400000000165e+01
6.423005299999999806e+01,2.773254999999999981e+01
6.423007300000000441e+01,2.773249900000000068e+01
6.423009299999999655e+01,2.773237500000000111e+01
6.423009899999999561e+01,2.773226000000000013e+01
6.423011099999999374e+01,2.773215499999999878e+01
6.423014200000000073e+01,2.773207400000000078e+01
6.423018000000000427e+01,2.773200100000000035e+01
6.423018000000000427e+01,2.773200100000000035e+01
6.423018000000000427e+01,2.773200100000000035e+01
6.423014700000000232e+01,2.773191399999999973e+01
6.423011099999999374e+01,2.773183799999999977e+01
6.423010700000000384e+01,2.773173399999999944e+01
6.423009399999999403e+01,2.773160899999999884e+01
6.423010399999999720e+01,2.773147699999999816e+01
6.423012099999999691e+01,2.773135999999999868e+01
6.423011999999999944e+01,2.773123899999999864e+01
