6.423199300000000278e+01,2.772972000000000037e+01
6.423178500000000213e+01,2.772989400000000160e+01
6.423177200000000653e+01,2.773014500000000027e+01
6.423182900000000473e+01,2.773030699999999982e+01
6.423191900000000487e+01,2.773038100000000128e+01
6.423199999999999932e+01,2.773047899999999899e+01
6.423210799999999665e+01,2.773054600000000036e+01
6.423219400000000689e+01,2.773041900000000126e+01
6.423226499999999817e+01,2.773027700000000095e+01
6.423223900000000697e+01,2.773003900000000144e+01
6.423220399999999586e+01,2.772980499999999893e+01
6.423207899999999881e+01,2.772976500000000044e+01
6.423198499999999456e+01,2.772973700000000008e+01
6.423191799999999319e+01,2.772987799999999936e+01
6.423181900000000155e+01,2.772983899999999835e+01
6.423172800000000393e+01,2.772990000000000066e+01
6.423170199999999852e+01,2.773012999999999906e+01
6.423178699999999708e+01,2.773023099999999985e+01
6.423187599999999975e+01,2.773036300000000054e+01
6.423196500000000242e+01,2.773049699999999973e+01
6.423194999999999766e+01,2.773071099999999944e+01
6.423189700000000357e+01,2.773091399999999851e+01
6.423183799999999621e+01,2.773109200000000030e+01
6.423178900000000624e+01,2.773128700000000180e+01
6.423173099999999636e+01,2.773149400000000142e+01
6.423167100000000573e+01,2.773172200000000132e+01
6.423159900000000277e+01,2.773193500000000000e+01
6.423157000000000494e+01,2.773215700000000083e+01
6.423151099999999758e+01,2.773237999999999914e+01
6.423140600000000688e+01,2.773249699999999862e+01
6.423131300000000010e+01,2.773253899999999916e+01
6.423120500000000277e+01,2.773257299999999859e+01
6.423112899999999570e+01,2.773272800000000160e+01
6.423104700000000378e+01,2.773284800000000061e+01
6.423093799999999476e+01,2.773291800000000151e+01
6.423083599999999649e+01,2.773299899999999951e+01
6.423073899999999981e+01,2.773305799999999977e+01
6.423064200000000312e+01,2.773316799999999915e+01
6.423054399999999475e+01,2.773316799999999915e+01
6.423045100000000218e+01,2.773320599999999914e+01
6.423034599999999728e+01,2.773322800000000043e+01
6.423026099999999872e+01,2.773330500000000143e+01
6.423014100000000326e+01,2.773334300000000141e+01
6.423003400000000340e+01,2.773334499999999991e+01
6.423003300000000593e+01,2.773309300000000022e+01
6.423009100000000160e+01,2.773289799999999872e+01
6.423013400000000672e+01,2.773271099999999834e+01
6.423018100000000175e+01,2.773246299999999920e+01
6.423024100000000658e+01,2.773223799999999883e+01
6.423031199999999785e+01,2.773205799999999854e+01
6.423034800000000644e+01,2.773182900000000117e+01
6.423040500000000463e+01,2.773163399999999967e+01
6.423046899999999937e+01,2.773143599999999864e+01
6.423048900000000572e+01,2.773122599999999949e+01
6.423050999999999533e+01,2.773098999999999847e+01
6.423052599999999757e+01,2.773075899999999905e+01
6.423058000000000334e+01,2.773053499999999971e+01
6.423060200000000464e+01,2.773031699999999944e+01
6.423064800000000218e+01,2.773010500000000178e+01
6.423071199999999692e+01,2.772990100000000169e+01
6.423077600000000587e+01,2.772971599999999981e+01
6.423083699999999396e+01,2.772956399999999988e+01
6.423090600000000450e+01,2.772938500000000062e+01
6.423095600000000616e+01,2.772919800000000023e+01
6.423101200000000688e+01,2.772898100000000099e+01
6.423101499999999930e+01,2.772877300000000034e+01
6.423107100000000003e+01,2.772855300000000156e+01
6.423110900000000356e+01,2.772832000000000008e+01
6.423112999999999317e+01,2.772811799999999849e+01
6.423117000000000587e+01,2.772787299999999888e+01
6.423119699999999455e+01,2.772765700000000066e+01
6.423124099999999714e+01,2.772746000000000066e+01
6.423127800000000320e+01,2.772722299999999862e+01
6.423130399999999440e+01,2.772701899999999853e+01
6.423135100000000364e+01,2.772678900000000013e+01
6.423139299999999707e+01,2.772656299999999874e+01
6.423147699999999816e+01,2.772642000000000095e+01
6.423153499999999383e+01,2.772621399999999880e+01
6.423160500000000184e+01,2.772606599999999943e+01
6.423168800000000545e+01,2.772617400000000032e+01
6.423169000000000040e+01,2.772639099999999956e+01
6.423169599999999946e+01,2.772665299999999888e+01
6.423169300000000703e+01,2.772689799999999849e+01
6.423169000000000040e+01,2.772714300000000165e+01
6.423168499999999881e+01,2.772738199999999864e+01
6.423169900000000609e+01,2.772762600000000077e+01
6.423169799999999441e+01,2.772786200000000179e+01
6.423169699999999693e+01,2.772812800000000166e+01
6.423169500000000198e+01,2.772837600000000080e+01
6.423167999999999722e+01,2.772858400000000145e+01
6.423167100000000573e+01,2.772882900000000106e+01
6.423167800000000227e+01,2.772905599999999993e+01
6.423164400000000285e+01,2.772929600000000150e+01
6.423166100000000256e+01,2.772950099999999907e+01
6.423175000000000523e+01,2.772958799999999968e+01
6.423182199999999398e+01,2.772954199999999858e+01
6.423182199999999398e+01,2.772954199999999858e+01
6.423182199999999398e+01,2.772954199999999858e+01
6.423182199999999398e+01,2.772954199999999858e+01
