6.423185399999999845e+01,2.772958900000000071e+01
6.423185399999999845e+01,2.772958900000000071e+01
6.423173800000000710e+01,2.772955899999999829e+01
6.423170899999999506e+01,2.772957399999999950e+01
6.423168699999999376e+01,2.772968900000000048e+01
6.423168099999999470e+01,2.772982299999999967e+01
6.423168800000000545e+01,2.772993999999999915e+01
6.423171499999999412e+01,2.773003200000000135e+01
6.423171000000000674e+01,2.773013699999999915e+01
6.423173199999999383e+01,2.773024900000000059e+01
6.423177699999999390e+01,2.773032500000000056e+01
6.423182699999999556e+01,2.773038899999999884e+01
6.423188299999999629e+01,2.773044000000000153e+01
6.423192000000000235e+01,2.773049900000000179e+01
6.423196299999999326e+01,2.773058599999999885e+01
6.423200599999999838e+01,2.773064600000000013e+01
6.423206199999999910e+01,2.773061399999999921e+01
6.423210100000000011e+01,2.773068299999999908e+01
6.423213800000000617e+01,2.773077299999999923e+01
6.423215600000000336e+01,2.773082300000000089e+01
6.423219899999999427e+01,2.773091600000000057e+01
6.423221800000000314e+01,2.773095800000000111e+01
6.423226999999999975e+01,2.773102300000000042e+01
6.423229600000000517e+01,2.773105699999999985e+01
6.423233000000000459e+01,2.773113700000000037e+01
6.423238700000000279e+01,2.773116800000000026e+01
6.423241500000000315e+01,2.773118399999999895e+01
6.423243999999999687e+01,2.773119900000000015e+01
6.423248700000000611e+01,2.773128000000000171e+01
6.423251000000000488e+01,2.773132499999999823e+01
6.423253200000000618e+01,2.773136900000000082e+01
6.423257599999999456e+01,2.773141000000000034e+01
6.423262300000000380e+01,2.773144200000000126e+01
6.423264899999999500e+01,2.773146300000000153e+01
6.423267500000000041e+01,2.773147900000000021e+01
6.423269999999999413e+01,2.773150100000000151e+01
6.423274600000000589e+01,2.773153699999999944e+01
6.423280099999999493e+01,2.773156200000000027e+01
6.423284200000000510e+01,2.773161500000000146e+01
6.423284099999999341e+01,2.773174500000000009e+01
6.423281500000000221e+01,2.773185300000000097e+01
6.423280400000000157e+01,2.773190800000000067e+01
6.423279200000000344e+01,2.773202300000000164e+01
6.423277299999999457e+01,2.773214099999999860e+01
6.423276400000000308e+01,2.773220500000000044e+01
6.423275599999999486e+01,2.773226999999999975e+01
6.423275200000000495e+01,2.773239500000000035e+01
6.423275300000000243e+01,2.773245500000000163e+01
6.423275200000000495e+01,2.773251300000000086e+01
6.423273899999999514e+01,2.773263100000000136e+01
6.423272699999999702e+01,2.773272499999999852e+01
6.423271699999999385e+01,2.773282499999999828e+01
6.423271099999999478e+01,2.773289099999999863e+01
6.423268899999999348e+01,2.773300899999999913e+01
6.423267500000000041e+01,2.773314200000000085e+01
6.423267099999999630e+01,2.773320599999999914e+01
6.423270399999999825e+01,2.773330500000000143e+01
6.423274899999999832e+01,2.773329899999999881e+01
6.423280599999999652e+01,2.773329000000000022e+01
6.423285799999999313e+01,2.773335200000000000e+01
6.423291299999999637e+01,2.773336600000000018e+01
6.423297800000000279e+01,2.773335300000000103e+01
6.423300399999999399e+01,2.773334499999999991e+01
6.423304600000000164e+01,2.773330800000000096e+01
6.423307300000000453e+01,2.773328499999999863e+01
6.423311200000000554e+01,2.773325000000000173e+01
6.423307699999999443e+01,2.773321899999999829e+01
6.423313000000000272e+01,2.773317399999999822e+01
6.423316400000000215e+01,2.773313800000000029e+01
6.423319100000000503e+01,2.773311400000000049e+01
6.423325800000000640e+01,2.773305799999999977e+01
6.423329400000000078e+01,2.773302400000000034e+01
6.423332399999999609e+01,2.773300100000000157e+01
6.423338300000000345e+01,2.773298600000000036e+01
6.423342800000000352e+01,2.773295299999999841e+01
6.423346999999999696e+01,2.773290400000000133e+01
6.423349399999999321e+01,2.773287699999999845e+01
6.423353199999999674e+01,2.773280700000000110e+01
6.423355200000000309e+01,2.773277600000000120e+01
6.423359899999999811e+01,2.773273999999999972e+01
6.423364999999999725e+01,2.773272100000000151e+01
6.423369800000000396e+01,2.773268300000000153e+01
