6.423174699999999859e+01,2.772956200000000138e+01
6.423174699999999859e+01,2.772956200000000138e+01
6.423165500000000350e+01,2.772970400000000168e+01
6.423168099999999470e+01,2.772983199999999826e+01
6.423170600000000263e+01,2.772992800000000102e+01
6.423172900000000141e+01,2.773004900000000106e+01
6.423176800000000242e+01,2.773013900000000120e+01
6.423177699999999390e+01,2.773026099999999872e+01
6.423181300000000249e+01,2.773032699999999906e+01
6.423186699999999405e+01,2.773038199999999875e+01
6.423190499999999759e+01,2.773045700000000124e+01
6.423192799999999636e+01,2.773056599999999960e+01
6.423191500000000076e+01,2.773068100000000058e+01
6.423189200000000199e+01,2.773077400000000026e+01
6.423187900000000639e+01,2.773083799999999854e+01
6.423184299999999780e+01,2.773094000000000037e+01
6.423182900000000473e+01,2.773098799999999997e+01
6.423181499999999744e+01,2.773103199999999902e+01
6.423180100000000436e+01,2.773108099999999965e+01
6.423178799999999455e+01,2.773113400000000084e+01
6.423177400000000148e+01,2.773119200000000006e+01
6.423175799999999924e+01,2.773124999999999929e+01
6.423173900000000458e+01,2.773131000000000057e+01
6.423171899999999823e+01,2.773136699999999877e+01
6.423169799999999441e+01,2.773142599999999902e+01
6.423167100000000573e+01,2.773152899999999832e+01
6.423163900000000126e+01,2.773161999999999949e+01
6.423162100000000407e+01,2.773167300000000068e+01
6.423160400000000436e+01,2.773172999999999888e+01
6.423158700000000465e+01,2.773178899999999913e+01
6.423156699999999830e+01,2.773188700000000040e+01
6.423154700000000616e+01,2.773197899999999905e+01
6.423153200000000140e+01,2.773207999999999984e+01
6.423150800000000515e+01,2.773216899999999896e+01
6.423148199999999974e+01,2.773226899999999873e+01
6.423143500000000472e+01,2.773232700000000150e+01
6.423138799999999549e+01,2.773235599999999934e+01
6.423135700000000270e+01,2.773237400000000008e+01
6.423132800000000486e+01,2.773238500000000073e+01
6.423129900000000703e+01,2.773239399999999932e+01
6.423124699999999621e+01,2.773243599999999986e+01
6.423119699999999455e+01,2.773244800000000154e+01
6.423115500000000111e+01,2.773251300000000086e+01
6.423112000000000421e+01,2.773262000000000072e+01
6.423108700000000226e+01,2.773273999999999972e+01
6.423106799999999339e+01,2.773282000000000025e+01
6.423100900000000024e+01,2.773279199999999989e+01
6.423095999999999606e+01,2.773276500000000055e+01
6.423091499999999598e+01,2.773277500000000018e+01
6.423086600000000601e+01,2.773275299999999888e+01
6.423082800000000248e+01,2.773282599999999931e+01
6.423081000000000529e+01,2.773285999999999873e+01
6.423077299999999923e+01,2.773293599999999870e+01
6.423071799999999598e+01,2.773292500000000160e+01
6.423066799999999432e+01,2.773297499999999971e+01
6.423061900000000435e+01,2.773296399999999906e+01
6.423057400000000428e+01,2.773292500000000160e+01
6.423054799999999886e+01,2.773289799999999872e+01
6.423052400000000262e+01,2.773287399999999892e+01
6.423048500000000161e+01,2.773279199999999989e+01
6.423042800000000341e+01,2.773277900000000074e+01
6.423040199999999800e+01,2.773276800000000009e+01
6.423035099999999886e+01,2.773280300000000054e+01
6.423030500000000131e+01,2.773291899999999899e+01
6.423025699999999460e+01,2.773298600000000036e+01
6.423022600000000182e+01,2.773302400000000034e+01
6.423019600000000651e+01,2.773305900000000079e+01
6.423014299999999821e+01,2.773308799999999863e+01
6.423011800000000449e+01,2.773310499999999834e+01
6.423006599999999366e+01,2.773309799999999825e+01
6.423001600000000622e+01,2.773311800000000105e+01
6.422997399999999857e+01,2.773307900000000004e+01
