6.025233999999999668e+01,2.489075899999999919e+01
6.025233999999999668e+01,2.489075899999999919e+01
6.025253000000000014e+01,2.489083099999999860e+01
6.025254300000000285e+01,2.489092700000000136e+01
6.025257599999999769e+01,2.489100399999999880e+01
6.025260699999999758e+01,2.489109200000000044e+01
6.025262099999999776e+01,2.489113000000000042e+01
6.025262399999999730e+01,2.489123000000000019e+01
6.025262599999999935e+01,2.489134699999999967e+01
6.025257899999999722e+01,2.489139199999999974e+01
6.025253099999999762e+01,2.489140099999999833e+01
6.025248700000000213e+01,2.489137500000000003e+01
6.025244899999999859e+01,2.489146200000000064e+01
6.025241700000000122e+01,2.489148600000000044e+01
6.025237899999999769e+01,2.489151499999999828e+01
6.025233399999999762e+01,2.489158400000000171e+01
6.025229499999999661e+01,2.489165500000000009e+01
6.025222899999999981e+01,2.489174299999999818e+01
6.025217299999999909e+01,2.489183299999999832e+01
6.025214400000000126e+01,2.489192099999999996e+01
6.025211000000000183e+01,2.489198800000000134e+01
6.025206899999999877e+01,2.489204499999999953e+01
6.025204200000000299e+01,2.489208400000000054e+01
6.025200699999999898e+01,2.489213200000000015e+01
6.025196900000000255e+01,2.489220100000000002e+01
6.025194700000000125e+01,2.489224899999999963e+01
6.025191699999999884e+01,2.489233799999999874e+01
6.025193600000000060e+01,2.489244700000000066e+01
6.025191999999999837e+01,2.489255700000000004e+01
6.025190899999999772e+01,2.489266200000000140e+01
6.025189900000000165e+01,2.489273199999999875e+01
6.025188200000000194e+01,2.489288200000000018e+01
6.025188099999999736e+01,2.489297799999999938e+01
6.025188899999999848e+01,2.489307799999999915e+01
6.025191199999999725e+01,2.489317799999999892e+01
6.025192299999999790e+01,2.489322599999999852e+01
6.025193999999999761e+01,2.489331500000000119e+01
6.025195200000000284e+01,2.489341100000000040e+01
6.025198300000000273e+01,2.489348899999999887e+01
6.025199700000000291e+01,2.489357599999999948e+01
6.025200300000000198e+01,2.489366799999999813e+01
6.025200800000000356e+01,2.489372900000000044e+01
6.025201100000000309e+01,2.489388599999999840e+01
6.025203199999999981e+01,2.489397400000000005e+01
6.025205100000000158e+01,2.489405599999999907e+01
6.025210599999999772e+01,2.489410900000000026e+01
6.025214799999999826e+01,2.489414800000000128e+01
6.025220000000000198e+01,2.489421499999999909e+01
6.025224299999999999e+01,2.489425599999999861e+01
6.025227100000000036e+01,2.489427799999999991e+01
6.025231999999999744e+01,2.489430099999999868e+01
6.025238099999999974e+01,2.489434299999999922e+01
6.025243900000000252e+01,2.489440099999999845e+01
6.025247499999999690e+01,2.489445399999999964e+01
6.025251099999999838e+01,2.489450499999999877e+01
6.025257100000000321e+01,2.489451999999999998e+01
6.025260099999999852e+01,2.489460000000000051e+01
6.025261700000000076e+01,2.489464999999999861e+01
6.025263600000000253e+01,2.489475099999999941e+01
6.025267999999999802e+01,2.489479899999999901e+01
6.025270799999999838e+01,2.489487700000000103e+01
6.025272100000000108e+01,2.489492500000000064e+01
6.025273700000000332e+01,2.489498499999999837e+01
6.025275200000000098e+01,2.489507400000000104e+01
6.025278500000000292e+01,2.489515400000000156e+01
6.025283699999999953e+01,2.489523099999999900e+01
6.025288499999999914e+01,2.489527100000000104e+01
6.025291899999999856e+01,2.489533099999999877e+01
6.025294600000000145e+01,2.489537599999999884e+01
6.025299700000000058e+01,2.489540900000000079e+01
6.025303100000000001e+01,2.489543600000000012e+01
6.025307500000000260e+01,2.489545299999999983e+01
6.025312399999999968e+01,2.489546100000000095e+01
6.025316600000000022e+01,2.489546199999999843e+01
6.025320599999999871e+01,2.489545499999999834e+01
6.025326799999999849e+01,2.489546100000000095e+01
6.025329500000000138e+01,2.489545899999999889e+01
6.025334099999999893e+01,2.489547999999999917e+01
6.025341800000000347e+01,2.489551399999999859e+01
6.025347200000000214e+01,2.489552499999999924e+01
6.025351799999999969e+01,2.489552499999999924e+01
6.025356800000000135e+01,2.489554700000000054e+01
