6.423170600000000263e+01,2.772998000000000118e+01
6.423170600000000263e+01,2.772998000000000118e+01
6.423174899999999354e+01,2.773002899999999826e+01
6.423176499999999578e+01,2.773013699999999915e+01
6.423178699999999708e+01,2.773026300000000077e+01
6.423175999999999419e+01,2.773038400000000081e+01
6.423172499999999729e+01,2.773049199999999814e+01
6.423171100000000422e+01,2.773054000000000130e+01
6.423168900000000292e+01,2.773066299999999984e+01
6.423168300000000386e+01,2.773076599999999914e+01
6.423164800000000696e+01,2.773083300000000051e+01
6.423161600000000249e+01,2.773093499999999878e+01
6.423159200000000624e+01,2.773103599999999958e+01
6.423155500000000018e+01,2.773113000000000028e+01
6.423153299999999888e+01,2.773122599999999949e+01
6.423149399999999787e+01,2.773131499999999861e+01
6.423145599999999433e+01,2.773143900000000173e+01
6.423146300000000508e+01,2.773155900000000074e+01
6.423144100000000378e+01,2.773168799999999834e+01
6.423139199999999960e+01,2.773179199999999867e+01
6.423136300000000176e+01,2.773190200000000161e+01
6.423134799999999700e+01,2.773200100000000035e+01
6.423133599999999888e+01,2.773206400000000116e+01
6.423130500000000609e+01,2.773214400000000168e+01
6.423127399999999909e+01,2.773225700000000060e+01
6.423126100000000349e+01,2.773230999999999824e+01
6.423123300000000313e+01,2.773239299999999830e+01
6.423121399999999426e+01,2.773244899999999902e+01
6.423120400000000529e+01,2.773254999999999981e+01
6.423117399999999577e+01,2.773263700000000043e+01
6.423115599999999858e+01,2.773268600000000106e+01
6.423111900000000674e+01,2.773275100000000037e+01
6.423108299999999815e+01,2.773286399999999929e+01
6.423106699999999591e+01,2.773291899999999899e+01
6.423105200000000536e+01,2.773297799999999924e+01
6.423100599999999361e+01,2.773307499999999948e+01
6.423099700000000212e+01,2.773319599999999951e+01
6.423098099999999988e+01,2.773329999999999984e+01
6.423094799999999793e+01,2.773339800000000110e+01
6.423092400000000168e+01,2.773351500000000058e+01
6.423091100000000608e+01,2.773362900000000053e+01
6.423089400000000637e+01,2.773375100000000160e+01
6.423088400000000320e+01,2.773382199999999997e+01
6.423087800000000414e+01,2.773387599999999864e+01
6.423084299999999303e+01,2.773394100000000151e+01
6.423077700000000334e+01,2.773397299999999888e+01
6.423073100000000579e+01,2.773405699999999996e+01
6.423069399999999973e+01,2.773414700000000011e+01
6.423065200000000630e+01,2.773421000000000092e+01
6.423060599999999454e+01,2.773424100000000081e+01
6.423054999999999382e+01,2.773420700000000139e+01
6.423050899999999785e+01,2.773416200000000131e+01
6.423047900000000254e+01,2.773413299999999992e+01
6.423042999999999836e+01,2.773410300000000106e+01
6.423040299999999547e+01,2.773408799999999985e+01
6.423037200000000269e+01,2.773406999999999911e+01
6.423034099999999569e+01,2.773404700000000034e+01
