6.423179399999999362e+01,2.773063499999999948e+01
6.423179399999999362e+01,2.773063499999999948e+01
6.423183899999999369e+01,2.773072300000000112e+01
6.423179000000000372e+01,2.773087400000000002e+01
6.423177200000000653e+01,2.773093599999999981e+01
6.423175500000000682e+01,2.773099399999999903e+01
6.423173800000000710e+01,2.773108799999999974e+01
6.423172399999999982e+01,2.773119200000000006e+01
6.423169799999999441e+01,2.773128200000000021e+01
6.423168499999999881e+01,2.773140400000000128e+01
6.423166200000000003e+01,2.773143999999999920e+01
6.423162100000000407e+01,2.773153200000000140e+01
6.423160699999999679e+01,2.773165099999999939e+01
6.423159800000000530e+01,2.773170999999999964e+01
6.423156699999999830e+01,2.773182200000000108e+01
6.423155300000000523e+01,2.773195300000000074e+01
6.423152600000000234e+01,2.773206899999999919e+01
6.423150099999999441e+01,2.773217500000000157e+01
6.423148799999999881e+01,2.773223799999999883e+01
6.423144899999999780e+01,2.773230699999999871e+01
6.423140100000000530e+01,2.773234599999999972e+01
6.423137599999999736e+01,2.773236800000000102e+01
6.423132400000000075e+01,2.773232799999999898e+01
6.423130000000000450e+01,2.773230699999999871e+01
6.423123599999999556e+01,2.773231799999999936e+01
6.423118999999999801e+01,2.773238699999999923e+01
6.423117200000000082e+01,2.773251099999999880e+01
6.423113200000000234e+01,2.773260499999999951e+01
6.423110200000000702e+01,2.773266999999999882e+01
6.423105400000000031e+01,2.773267200000000088e+01
6.423099999999999454e+01,2.773266500000000079e+01
6.423095100000000457e+01,2.773268300000000153e+01
6.423088900000000478e+01,2.773270300000000077e+01
6.423085899999999526e+01,2.773270700000000133e+01
6.423081000000000529e+01,2.773280899999999960e+01
6.423078800000000399e+01,2.773284999999999911e+01
6.423075299999999288e+01,2.773290899999999937e+01
6.423081600000000435e+01,2.773305200000000070e+01
6.423081600000000435e+01,2.773305200000000070e+01
6.423081600000000435e+01,2.773305200000000070e+01
6.423071299999999439e+01,2.773302899999999838e+01
6.423065599999999620e+01,2.773302100000000081e+01
6.423060900000000117e+01,2.773298499999999933e+01
6.423056300000000363e+01,2.773291299999999993e+01
6.423052900000000420e+01,2.773285999999999873e+01
6.423048199999999497e+01,2.773283899999999846e+01
6.423045299999999713e+01,2.773282100000000128e+01
6.423042700000000593e+01,2.773280000000000101e+01
6.423039099999999735e+01,2.773286900000000088e+01
6.423034300000000485e+01,2.773289600000000021e+01
6.423029900000000225e+01,2.773296500000000009e+01
6.423032999999999504e+01,2.773309899999999928e+01
6.423026400000000535e+01,2.773318199999999933e+01
6.423024100000000658e+01,2.773320700000000016e+01
6.423019299999999987e+01,2.773320100000000110e+01
6.423013199999999756e+01,2.773327899999999957e+01
6.423007599999999684e+01,2.773323299999999847e+01
6.423004000000000246e+01,2.773319800000000157e+01
6.422999400000000492e+01,2.773315300000000150e+01
6.423007699999999431e+01,2.773298099999999877e+01
6.423010299999999972e+01,2.773289600000000021e+01
6.423011999999999944e+01,2.773283999999999949e+01
6.423012799999999345e+01,2.773272400000000104e+01
6.423010499999999467e+01,2.773260900000000007e+01
6.423008900000000665e+01,2.773254500000000178e+01
6.423006999999999778e+01,2.773247999999999891e+01
6.423007800000000600e+01,2.773235800000000140e+01
6.423007499999999936e+01,2.773223700000000136e+01
6.423012900000000514e+01,2.773217400000000055e+01
6.423012900000000514e+01,2.773207000000000022e+01
6.423012699999999597e+01,2.773199899999999829e+01
6.423012799999999345e+01,2.773193200000000047e+01
6.423013100000000009e+01,2.773186899999999966e+01
6.423013000000000261e+01,2.773174399999999906e+01
6.423013699999999915e+01,2.773161699999999996e+01
6.423013600000000167e+01,2.773147900000000021e+01
6.423013500000000420e+01,2.773141000000000034e+01
6.423013600000000167e+01,2.773134399999999999e+01
6.423013199999999756e+01,2.773124400000000023e+01
6.423013199999999756e+01,2.773124400000000023e+01
6.423013199999999756e+01,2.773124400000000023e+01
6.423013899999999410e+01,2.773113700000000037e+01
6.423013899999999410e+01,2.773102199999999939e+01
6.423014600000000485e+01,2.773089900000000085e+01
6.423014200000000073e+01,2.773078900000000147e+01
6.423015700000000550e+01,2.773068699999999964e+01
6.423016400000000203e+01,2.773063199999999995e+01
6.423016300000000456e+01,2.773051999999999850e+01
6.423019299999999987e+01,2.773040500000000108e+01
6.423020599999999547e+01,2.773035300000000092e+01
6.423021799999999359e+01,2.773029299999999964e+01
6.423024800000000312e+01,2.773021500000000117e+01
6.423027199999999937e+01,2.773016300000000101e+01
6.423030199999999468e+01,2.773008700000000104e+01
6.423032000000000608e+01,2.773003999999999891e+01
6.423035099999999886e+01,2.772993800000000064e+01
6.423036500000000615e+01,2.772981700000000060e+01
6.423037300000000016e+01,2.772974899999999820e+01
6.423038099999999417e+01,2.772963400000000078e+01
6.423039599999999893e+01,2.772953400000000101e+01
6.423041899999999771e+01,2.772941799999999901e+01
6.423042900000000088e+01,2.772934899999999914e+01
6.423043699999999490e+01,2.772924700000000087e+01
6.423046499999999526e+01,2.772915700000000072e+01
6.423050399999999627e+01,2.772909999999999897e+01
6.423052400000000262e+01,2.772907599999999917e+01
6.423058000000000334e+01,2.772904199999999975e+01
6.423060900000000117e+01,2.772894399999999848e+01
6.423063500000000658e+01,2.772883300000000162e+01
6.423066500000000190e+01,2.772872800000000026e+01
6.423069200000000478e+01,2.772861999999999938e+01
6.423071000000000197e+01,2.772850999999999999e+01
6.423070900000000449e+01,2.772839899999999957e+01
6.423072999999999411e+01,2.772830199999999934e+01
6.423076399999999353e+01,2.772821899999999928e+01
6.423076299999999605e+01,2.772809499999999971e+01
6.423076100000000110e+01,2.772798399999999930e+01
6.423081299999999771e+01,2.772790200000000027e+01
6.423084099999999808e+01,2.772781700000000171e+01
6.423088300000000572e+01,2.772772300000000101e+01
6.423091200000000356e+01,2.772762099999999919e+01
6.423092400000000168e+01,2.772757299999999958e+01
6.423093400000000486e+01,2.772751999999999839e+01
6.423094500000000551e+01,2.772746400000000122e+01
6.423095499999999447e+01,2.772740299999999891e+01
6.423099700000000212e+01,2.772734099999999913e+01
6.423102599999999995e+01,2.772729599999999905e+01
6.423103500000000565e+01,2.772717099999999846e+01
6.423103799999999808e+01,2.772706700000000168e+01
6.423107299999999498e+01,2.772696300000000136e+01
6.423109100000000637e+01,2.772684900000000141e+01
6.423110200000000702e+01,2.772679000000000116e+01
