6.423200300000000595e+01,2.772951600000000028e+01
6.423200300000000595e+01,2.772951600000000028e+01
6.423174400000000617e+01,2.772950399999999860e+01
6.423171999999999571e+01,2.772959300000000127e+01
6.423170899999999506e+01,2.772969600000000057e+01
6.423171899999999823e+01,2.772984299999999891e+01
6.423174400000000617e+01,2.772994699999999924e+01
6.423175799999999924e+01,2.773000700000000052e+01
6.423177099999999484e+01,2.773007000000000133e+01
6.423178599999999960e+01,2.773013200000000111e+01
6.423182099999999650e+01,2.773020299999999949e+01
6.423184000000000538e+01,2.773023900000000097e+01
6.423188000000000386e+01,2.773032900000000112e+01
6.423192000000000235e+01,2.773038400000000081e+01
6.423195400000000177e+01,2.773045899999999975e+01
6.423200799999999333e+01,2.773051699999999897e+01
6.423206999999999312e+01,2.773059500000000099e+01
6.423211499999999319e+01,2.773067899999999852e+01
6.423216200000000242e+01,2.773071200000000047e+01
6.423221100000000661e+01,2.773080399999999912e+01
6.423225499999999499e+01,2.773086800000000096e+01
6.423230800000000329e+01,2.773092700000000121e+01
6.423236300000000654e+01,2.773099799999999959e+01
6.423240599999999745e+01,2.773103300000000004e+01
6.423244699999999341e+01,2.773107600000000161e+01
6.423249800000000675e+01,2.773110799999999898e+01
6.423252999999999702e+01,2.773112300000000019e+01
6.423255500000000495e+01,2.773113199999999878e+01
6.423261700000000474e+01,2.773117900000000091e+01
6.423264799999999752e+01,2.773120600000000024e+01
6.423269500000000676e+01,2.773127099999999956e+01
6.423271699999999385e+01,2.773130000000000095e+01
6.423273899999999514e+01,2.773132700000000028e+01
6.423278299999999774e+01,2.773139600000000016e+01
6.423280300000000409e+01,2.773143100000000061e+01
6.423286199999999724e+01,2.773146300000000153e+01
6.423292100000000460e+01,2.773145799999999994e+01
6.423298200000000691e+01,2.773142500000000155e+01
6.423302700000000698e+01,2.773137900000000045e+01
6.423305499999999313e+01,2.773134900000000158e+01
6.423308699999999760e+01,2.773131599999999963e+01
6.423312400000000366e+01,2.773116299999999868e+01
6.423314299999999832e+01,2.773101300000000080e+01
6.423316599999999710e+01,2.773092300000000066e+01
6.423319100000000503e+01,2.773083600000000004e+01
6.423322199999999782e+01,2.773072399999999860e+01
6.423325199999999313e+01,2.773063600000000051e+01
6.423328499999999508e+01,2.773051600000000150e+01
6.423330199999999479e+01,2.773040500000000108e+01
6.423333100000000684e+01,2.773030899999999832e+01
6.423334400000000244e+01,2.773026099999999872e+01
6.423334400000000244e+01,2.773026099999999872e+01
6.423334400000000244e+01,2.773026099999999872e+01
6.423335500000000309e+01,2.773006600000000077e+01
6.423340699999999970e+01,2.772991000000000028e+01
6.423344500000000323e+01,2.772985200000000106e+01
6.423348599999999919e+01,2.772976299999999839e+01
6.423351599999999451e+01,2.772966999999999871e+01
6.423354000000000497e+01,2.772959000000000174e+01
6.423359200000000158e+01,2.772955500000000129e+01
6.423363700000000165e+01,2.772956900000000147e+01
6.423368399999999667e+01,2.772953400000000101e+01
6.423372500000000684e+01,2.772960300000000089e+01
6.423376600000000280e+01,2.772964899999999844e+01
6.423381799999999942e+01,2.772960199999999986e+01
6.423385199999999884e+01,2.772950099999999907e+01
6.423387099999999350e+01,2.772939600000000127e+01
6.423389000000000237e+01,2.772922700000000162e+01
6.423391200000000367e+01,2.772912200000000027e+01
6.423394700000000057e+01,2.772903099999999910e+01
6.423399100000000317e+01,2.772893200000000036e+01
6.423400399999999877e+01,2.772880800000000079e+01
6.423400900000000036e+01,2.772874200000000044e+01
6.423403399999999408e+01,2.772859000000000052e+01
6.423401599999999689e+01,2.772847000000000151e+01
6.423404200000000230e+01,2.772835600000000156e+01
6.423403000000000418e+01,2.772824899999999815e+01
6.423399200000000064e+01,2.772811199999999943e+01
