6.423191300000000581e+01,2.772959200000000024e+01
6.423191300000000581e+01,2.772959200000000024e+01
6.423186699999999405e+01,2.772956299999999885e+01
6.423182900000000473e+01,2.772953700000000055e+01
6.423177900000000307e+01,2.772953499999999849e+01
6.423169699999999693e+01,2.772957099999999997e+01
6.423169099999999787e+01,2.772970700000000122e+01
6.423171700000000328e+01,2.772982299999999967e+01
6.423174400000000617e+01,2.772990899999999925e+01
6.423176499999999578e+01,2.773001500000000163e+01
6.423179799999999773e+01,2.773008400000000151e+01
6.423183799999999621e+01,2.773017099999999857e+01
6.423187599999999975e+01,2.773023699999999891e+01
6.423191300000000581e+01,2.773033300000000168e+01
6.423193499999999290e+01,2.773039199999999838e+01
6.423196299999999326e+01,2.773052099999999953e+01
6.423194999999999766e+01,2.773062200000000033e+01
6.423192099999999982e+01,2.773072700000000168e+01
6.423190700000000675e+01,2.773078599999999838e+01
6.423189000000000703e+01,2.773085800000000134e+01
6.423187299999999311e+01,2.773093799999999831e+01
6.423184200000000033e+01,2.773103599999999958e+01
6.423182699999999556e+01,2.773109099999999927e+01
6.423180700000000343e+01,2.773115999999999914e+01
6.423178000000000054e+01,2.773127600000000115e+01
6.423176499999999578e+01,2.773134699999999953e+01
6.423173699999999542e+01,2.773143800000000070e+01
6.423172399999999982e+01,2.773148700000000133e+01
6.423171299999999917e+01,2.773153399999999991e+01
6.423169400000000451e+01,2.773160899999999884e+01
6.423167499999999563e+01,2.773168499999999881e+01
6.423165400000000602e+01,2.773180400000000034e+01
6.423161199999999837e+01,2.773191599999999823e+01
6.423158800000000213e+01,2.773202099999999959e+01
6.423157399999999484e+01,2.773208999999999946e+01
6.423154300000000205e+01,2.773218299999999914e+01
6.423151799999999412e+01,2.773229100000000003e+01
6.423147899999999311e+01,2.773238900000000129e+01
6.423143000000000313e+01,2.773239099999999979e+01
6.423137699999999484e+01,2.773236699999999999e+01
6.423133199999999476e+01,2.773237299999999905e+01
6.423129799999999534e+01,2.773237699999999961e+01
6.423124699999999621e+01,2.773243400000000136e+01
6.423122399999999743e+01,2.773245700000000014e+01
6.423119300000000464e+01,2.773254100000000122e+01
6.423116799999999671e+01,2.773263400000000090e+01
6.423114400000000046e+01,2.773271300000000039e+01
6.423109800000000291e+01,2.773270499999999927e+01
6.423104800000000125e+01,2.773268699999999853e+01
6.423099000000000558e+01,2.773269600000000068e+01
6.423096099999999353e+01,2.773277900000000074e+01
6.423091300000000103e+01,2.773282599999999931e+01
6.423087099999999339e+01,2.773288200000000003e+01
6.423081799999999930e+01,2.773289700000000124e+01
6.423076299999999605e+01,2.773294500000000085e+01
6.423070400000000291e+01,2.773292299999999955e+01
6.423064999999999714e+01,2.773289199999999965e+01
6.423061199999999360e+01,2.773287099999999938e+01
6.423054600000000391e+01,2.773287499999999994e+01
6.423049899999999468e+01,2.773287399999999892e+01
6.423045399999999461e+01,2.773285599999999818e+01
6.423040199999999800e+01,2.773286099999999976e+01
6.423035400000000550e+01,2.773290400000000133e+01
6.423032000000000608e+01,2.773292999999999964e+01
6.423026099999999872e+01,2.773299300000000045e+01
6.423023600000000499e+01,2.773302500000000137e+01
6.423018000000000427e+01,2.773310100000000133e+01
6.423013500000000420e+01,2.773313100000000020e+01
6.423008699999999749e+01,2.773310999999999993e+01
6.423003400000000340e+01,2.773311999999999955e+01
6.423005399999999554e+01,2.773289099999999863e+01
6.423007400000000189e+01,2.773277799999999971e+01
6.423009299999999655e+01,2.773268600000000106e+01
6.423010499999999467e+01,2.773257200000000111e+01
6.423010100000000477e+01,2.773244899999999902e+01
6.423009100000000160e+01,2.773230399999999918e+01
6.423009799999999814e+01,2.773215700000000083e+01
6.423010399999999720e+01,2.773207199999999872e+01
6.423013000000000261e+01,2.773195300000000074e+01
6.423015499999999633e+01,2.773186799999999863e+01
6.423019100000000492e+01,2.773177099999999839e+01
6.423021599999999864e+01,2.773169599999999946e+01
6.423023600000000499e+01,2.773160000000000025e+01
6.423027799999999843e+01,2.773150000000000048e+01
6.423029900000000225e+01,2.773140599999999978e+01
6.423031699999999944e+01,2.773129700000000142e+01
6.423033999999999821e+01,2.773120700000000127e+01
6.423036899999999605e+01,2.773112599999999972e+01
6.423038300000000334e+01,2.773102199999999939e+01
6.423039400000000398e+01,2.773094999999999999e+01
6.423042399999999930e+01,2.773084100000000163e+01
6.423045199999999966e+01,2.773075499999999849e+01
6.423047599999999591e+01,2.773063300000000098e+01
6.423049899999999468e+01,2.773049999999999926e+01
6.423052199999999345e+01,2.773039100000000090e+01
6.423053099999999915e+01,2.773034099999999924e+01
6.423055499999999540e+01,2.773024200000000050e+01
6.423057500000000175e+01,2.773012400000000000e+01
6.423061199999999360e+01,2.773002400000000023e+01
6.423064200000000312e+01,2.772991400000000084e+01
6.423066799999999432e+01,2.772983500000000134e+01
6.423068899999999815e+01,2.772973999999999961e+01
6.423072500000000673e+01,2.772966200000000114e+01
6.423075500000000204e+01,2.772954899999999867e+01
6.423075500000000204e+01,2.772954899999999867e+01
6.423077000000000680e+01,2.772943099999999816e+01
