6.423169099999999787e+01,2.772925100000000143e+01
6.423169099999999787e+01,2.772925100000000143e+01
6.423174199999999701e+01,2.772947200000000123e+01
6.423177900000000307e+01,2.772970600000000019e+01
6.423177699999999390e+01,2.772992199999999841e+01
6.423181700000000660e+01,2.773012400000000000e+01
6.423190300000000263e+01,2.773025900000000021e+01
6.423198999999999614e+01,2.773033399999999915e+01
6.423208099999999376e+01,2.773024799999999956e+01
6.423209699999999600e+01,2.773000800000000154e+01
6.423210600000000170e+01,2.772978399999999866e+01
6.423208099999999376e+01,2.772956500000000091e+01
6.423198200000000213e+01,2.772954100000000111e+01
6.423188100000000134e+01,2.772954100000000111e+01
6.423179600000000278e+01,2.772945999999999955e+01
6.423173300000000552e+01,2.772964199999999835e+01
6.423172999999999888e+01,2.772985299999999853e+01
6.423178299999999297e+01,2.773003599999999835e+01
6.423184999999999434e+01,2.773020899999999855e+01
6.423194599999999355e+01,2.773030999999999935e+01
6.423198399999999708e+01,2.773041200000000117e+01
6.423198399999999708e+01,2.773041200000000117e+01
6.423078300000000240e+01,2.773325300000000126e+01
6.423064100000000565e+01,2.773313699999999926e+01
6.423064399999999807e+01,2.773340599999999867e+01
6.423055100000000550e+01,2.773325000000000173e+01
6.423039099999999735e+01,2.773303999999999903e+01
6.423032600000000514e+01,2.773287600000000097e+01
6.423024100000000658e+01,2.773318899999999942e+01
6.423011800000000449e+01,2.773344200000000015e+01
6.423001899999999864e+01,2.773335499999999954e+01
6.423000100000000145e+01,2.773312500000000114e+01
6.423001800000000117e+01,2.773292100000000104e+01
6.423005899999999713e+01,2.773271199999999936e+01
6.423006100000000629e+01,2.773244000000000042e+01
6.423007099999999525e+01,2.773223399999999828e+01
6.423015900000000045e+01,2.773204000000000136e+01
6.423021799999999359e+01,2.773186600000000013e+01
6.423027600000000348e+01,2.773164399999999929e+01
6.423029999999999973e+01,2.773143599999999864e+01
6.423036199999999951e+01,2.773124899999999826e+01
6.423040299999999547e+01,2.773102499999999893e+01
6.423042200000000435e+01,2.773079500000000053e+01
6.423045899999999619e+01,2.773052799999999962e+01
6.423050499999999374e+01,2.773030200000000178e+01
6.423056200000000615e+01,2.773007399999999834e+01
6.423059700000000305e+01,2.772988099999999889e+01
6.423067100000000096e+01,2.772972199999999887e+01
6.423072799999999916e+01,2.772954299999999961e+01
6.423078900000000147e+01,2.772936500000000137e+01
6.423084599999999966e+01,2.772915700000000072e+01
6.423091100000000608e+01,2.772896199999999922e+01
6.423093799999999476e+01,2.772874399999999895e+01
6.423094299999999635e+01,2.772846799999999945e+01
6.423094899999999541e+01,2.772824400000000011e+01
6.423100700000000529e+01,2.772804899999999861e+01
6.423108899999999721e+01,2.772789900000000074e+01
6.423114999999999952e+01,2.772770099999999971e+01
6.423120299999999361e+01,2.772747299999999981e+01
6.423125500000000443e+01,2.772721900000000161e+01
6.423129199999999628e+01,2.772697700000000154e+01
6.423132499999999823e+01,2.772677699999999845e+01
6.423136599999999419e+01,2.772658200000000051e+01
6.423142300000000660e+01,2.772640799999999928e+01
6.423147500000000321e+01,2.772622300000000095e+01
6.423151400000000422e+01,2.772599400000000003e+01
6.423159300000000371e+01,2.772611799999999960e+01
6.423163700000000631e+01,2.772631399999999857e+01
6.423165400000000602e+01,2.772654299999999949e+01
6.423165199999999686e+01,2.772675200000000117e+01
6.423166500000000667e+01,2.772699400000000125e+01
6.423168400000000133e+01,2.772723200000000077e+01
6.423171100000000422e+01,2.772746499999999870e+01
6.423172599999999477e+01,2.772774499999999875e+01
6.423172399999999982e+01,2.772795699999999997e+01
6.423170600000000263e+01,2.772818799999999939e+01
6.423168400000000133e+01,2.772840599999999966e+01
6.423168400000000133e+01,2.772865900000000039e+01
6.423169199999999535e+01,2.772888100000000122e+01
6.423169000000000040e+01,2.772910399999999953e+01
6.423168200000000638e+01,2.772934100000000157e+01
6.423172200000000487e+01,2.772952599999999990e+01
6.423179600000000278e+01,2.772945999999999955e+01
6.423179600000000278e+01,2.772945999999999955e+01
