6.423190499999999759e+01,2.772949099999999945e+01
6.423190499999999759e+01,2.772949099999999945e+01
6.423185599999999340e+01,2.772946299999999908e+01
6.423180999999999585e+01,2.772948099999999982e+01
6.423175100000000270e+01,2.772945500000000152e+01
6.423169400000000451e+01,2.772944199999999881e+01
6.423165500000000350e+01,2.772938600000000164e+01
6.423162999999999556e+01,2.772961600000000004e+01
6.423162200000000155e+01,2.772970499999999916e+01
6.423164300000000537e+01,2.772978600000000071e+01
6.423165500000000350e+01,2.772989400000000160e+01
6.423167700000000480e+01,2.772999400000000136e+01
6.423169699999999693e+01,2.773006600000000077e+01
6.423171399999999664e+01,2.773014399999999924e+01
6.423175299999999766e+01,2.773023699999999891e+01
6.423176800000000242e+01,2.773035199999999989e+01
6.423181599999999492e+01,2.773041900000000126e+01
6.423184899999999686e+01,2.773045600000000022e+01
6.423188600000000292e+01,2.773054799999999886e+01
6.423193600000000458e+01,2.773055199999999942e+01
6.423198100000000466e+01,2.773059100000000043e+01
6.423200400000000343e+01,2.773061399999999921e+01
6.423204200000000696e+01,2.773067100000000096e+01
6.423208900000000199e+01,2.773069200000000123e+01
6.423213900000000365e+01,2.773076400000000064e+01
6.423217099999999391e+01,2.773080600000000118e+01
6.423222099999999557e+01,2.773086400000000040e+01
6.423225200000000257e+01,2.773095700000000008e+01
6.423229999999999507e+01,2.773101799999999884e+01
6.423235300000000336e+01,2.773105400000000031e+01
6.423239200000000437e+01,2.773108799999999974e+01
6.423242700000000127e+01,2.773112700000000075e+01
6.423245099999999752e+01,2.773115200000000158e+01
6.423250799999999572e+01,2.773117099999999979e+01
6.423255399999999327e+01,2.773123700000000014e+01
6.423260299999999745e+01,2.773128499999999974e+01
6.423262499999999875e+01,2.773130400000000151e+01
6.423264799999999752e+01,2.773131800000000169e+01
6.423266900000000135e+01,2.773133299999999934e+01
6.423271900000000301e+01,2.773133100000000084e+01
6.423274499999999421e+01,2.773133500000000140e+01
6.423278999999999428e+01,2.773135800000000017e+01
6.423282199999999875e+01,2.773137799999999942e+01
6.423287000000000546e+01,2.773140700000000081e+01
6.423291000000000395e+01,2.773130000000000095e+01
6.423291799999999796e+01,2.773117200000000082e+01
6.423290299999999320e+01,2.773107500000000059e+01
6.423288999999999760e+01,2.773098999999999847e+01
6.423288200000000359e+01,2.773091900000000010e+01
6.423289200000000676e+01,2.773076700000000017e+01
6.423289900000000330e+01,2.773066400000000087e+01
6.423289099999999507e+01,2.773054499999999933e+01
6.423292899999999861e+01,2.773047599999999946e+01
6.423294300000000590e+01,2.773035700000000148e+01
6.423291500000000553e+01,2.773024600000000106e+01
6.423289499999999919e+01,2.773017700000000119e+01
6.423288100000000611e+01,2.773007300000000086e+01
6.423287999999999442e+01,2.772994500000000073e+01
6.423288100000000611e+01,2.772987600000000086e+01
6.423288800000000265e+01,2.772974200000000167e+01
6.423286699999999882e+01,2.772964800000000096e+01
6.423286699999999882e+01,2.772954500000000166e+01
6.423287899999999695e+01,2.772941000000000145e+01
6.423287299999999789e+01,2.772930300000000159e+01
6.423288300000000106e+01,2.772916700000000034e+01
6.423288100000000611e+01,2.772905499999999890e+01
6.423289699999999414e+01,2.772892500000000027e+01
6.423293800000000431e+01,2.772885700000000142e+01
6.423295699999999897e+01,2.772874600000000100e+01
6.423292000000000712e+01,2.772859000000000052e+01
