6.423186599999999657e+01,2.772956699999999941e+01
6.423186599999999657e+01,2.772956699999999941e+01
6.423181999999999903e+01,2.772956800000000044e+01
6.423177200000000653e+01,2.772953499999999849e+01
6.423172599999999477e+01,2.772954500000000166e+01
6.423171299999999917e+01,2.772965900000000161e+01
6.423170500000000516e+01,2.772971700000000084e+01
6.423170399999999347e+01,2.772984800000000050e+01
6.423170500000000516e+01,2.772991299999999981e+01
6.423172999999999888e+01,2.773003299999999882e+01
6.423175799999999924e+01,2.773013900000000120e+01
6.423179600000000278e+01,2.773021800000000070e+01
6.423183899999999369e+01,2.773025499999999965e+01
6.423188299999999629e+01,2.773032299999999850e+01
6.423193100000000300e+01,2.773033799999999971e+01
6.423196299999999326e+01,2.773034399999999877e+01
6.423201899999999398e+01,2.773041299999999865e+01
6.423206399999999405e+01,2.773039100000000090e+01
6.423210299999999506e+01,2.773045099999999863e+01
6.423214799999999514e+01,2.773050800000000038e+01
6.423219500000000437e+01,2.773062300000000135e+01
6.423223199999999622e+01,2.773069200000000123e+01
6.423227599999999882e+01,2.773073399999999822e+01
6.423232899999999290e+01,2.773080200000000062e+01
6.423236199999999485e+01,2.773087200000000152e+01
6.423242399999999463e+01,2.773089900000000085e+01
6.423246500000000481e+01,2.773095700000000008e+01
6.423251299999999731e+01,2.773098799999999997e+01
6.423256499999999392e+01,2.773099099999999950e+01
6.423257599999999456e+01,2.773105699999999985e+01
6.423261100000000567e+01,2.773114699999999999e+01
6.423265399999999659e+01,2.773119200000000006e+01
6.423269799999999918e+01,2.773126699999999900e+01
6.423272599999999954e+01,2.773132000000000019e+01
6.423274499999999421e+01,2.773135600000000167e+01
6.423279700000000503e+01,2.773136600000000129e+01
6.423284900000000164e+01,2.773136699999999877e+01
6.423290599999999984e+01,2.773138499999999951e+01
6.423295400000000654e+01,2.773135399999999962e+01
6.423299699999999746e+01,2.773129700000000142e+01
6.423302599999999529e+01,2.773121000000000080e+01
6.423306599999999378e+01,2.773114800000000102e+01
6.423309000000000424e+01,2.773111300000000057e+01
6.423311699999999291e+01,2.773100699999999819e+01
6.423313400000000684e+01,2.773088500000000067e+01
6.423314200000000085e+01,2.773077800000000082e+01
6.423314700000000244e+01,2.773067500000000152e+01
6.423318500000000597e+01,2.773057700000000025e+01
6.423322799999999688e+01,2.773051099999999991e+01
6.423325400000000229e+01,2.773038599999999931e+01
6.423328399999999760e+01,2.773023099999999985e+01
6.423331399999999292e+01,2.773014799999999980e+01
6.423332499999999357e+01,2.773002400000000023e+01
6.423331500000000460e+01,2.772991800000000140e+01
6.423330300000000648e+01,2.772980499999999893e+01
6.423336799999999869e+01,2.772969799999999907e+01
6.423341999999999530e+01,2.772974500000000120e+01
6.423349199999999826e+01,2.772975999999999885e+01
6.423353899999999328e+01,2.772970000000000113e+01
6.423357400000000439e+01,2.772962799999999817e+01
6.423349799999999732e+01,2.772950700000000168e+01
6.423349799999999732e+01,2.772943300000000022e+01
6.423353500000000338e+01,2.772935100000000119e+01
6.423358199999999840e+01,2.772932899999999989e+01
6.423361400000000287e+01,2.772912099999999924e+01
6.423362699999999847e+01,2.772901099999999985e+01
6.423366000000000042e+01,2.772887599999999964e+01
6.423367600000000266e+01,2.772879700000000014e+01
6.423368499999999415e+01,2.772874699999999848e+01
6.423362500000000352e+01,2.772874799999999951e+01
6.423362600000000100e+01,2.772861999999999938e+01
6.423366799999999444e+01,2.772855699999999857e+01
6.423370300000000555e+01,2.772845500000000030e+01
6.423366799999999444e+01,2.772833699999999979e+01
6.423363299999999754e+01,2.772826999999999842e+01
6.423359999999999559e+01,2.772820400000000163e+01
6.423358799999999746e+01,2.772810000000000130e+01
6.423363600000000417e+01,2.772802300000000031e+01
6.423368600000000583e+01,2.772798099999999977e+01
6.423373100000000591e+01,2.772795800000000099e+01
6.423375599999999963e+01,2.772794299999999978e+01
6.423380600000000129e+01,2.772787500000000094e+01
6.423383099999999502e+01,2.772784499999999852e+01
6.423388400000000331e+01,2.772781000000000162e+01
6.423386899999999855e+01,2.772764199999999946e+01
6.423393000000000086e+01,2.772758199999999817e+01
6.423386899999999855e+01,2.772764199999999946e+01
6.423384400000000483e+01,2.772754199999999969e+01
6.423384000000000071e+01,2.772742799999999974e+01
6.423383800000000576e+01,2.772731699999999933e+01
6.423387599999999509e+01,2.772725799999999907e+01
6.423389099999999985e+01,2.772714699999999866e+01
6.423390000000000555e+01,2.772703500000000076e+01
6.423391999999999769e+01,2.772693100000000044e+01
6.423395499999999458e+01,2.772685600000000150e+01
6.423399299999999812e+01,2.772679399999999816e+01
6.423400599999999372e+01,2.772667399999999915e+01
6.423405700000000706e+01,2.772658900000000060e+01
6.423408600000000490e+01,2.772649099999999933e+01
6.423411299999999358e+01,2.772638900000000106e+01
6.423413499999999487e+01,2.772624700000000075e+01
6.423419499999999971e+01,2.772623300000000057e+01
6.423423900000000231e+01,2.772619699999999909e+01
6.423426499999999351e+01,2.772607199999999850e+01
6.423427800000000332e+01,2.772600200000000115e+01
6.423432400000000086e+01,2.772598599999999891e+01
6.423436800000000346e+01,2.772590800000000044e+01
6.423439199999999971e+01,2.772586400000000140e+01
6.423444299999999885e+01,2.772582399999999936e+01
6.423446900000000426e+01,2.772579999999999956e+01
6.423451699999999676e+01,2.772575099999999892e+01
6.423456500000000347e+01,2.772572399999999959e+01
6.423458300000000065e+01,2.772559599999999946e+01
6.423462399999999661e+01,2.772548799999999858e+01
6.423467599999999322e+01,2.772546900000000036e+01
6.423469199999999546e+01,2.772534699999999930e+01
6.423475999999999431e+01,2.772533299999999912e+01
6.423481300000000260e+01,2.772537799999999919e+01
6.423487599999999986e+01,2.772534900000000135e+01
6.423492299999999489e+01,2.772534599999999827e+01
6.423495099999999525e+01,2.772534900000000135e+01
6.423499900000000196e+01,2.772529499999999913e+01
6.423502399999999568e+01,2.772519000000000133e+01
6.423507700000000398e+01,2.772509900000000016e+01
6.423512100000000657e+01,2.772515100000000032e+01
6.423515600000000347e+01,2.772523400000000038e+01
6.423521100000000672e+01,2.772528000000000148e+01
6.423528799999999706e+01,2.772520899999999955e+01
6.423532600000000059e+01,2.772513800000000117e+01
6.423534999999999684e+01,2.772508799999999951e+01
6.423539599999999439e+01,2.772507699999999886e+01
6.423543700000000456e+01,2.772516099999999994e+01
6.423547399999999641e+01,2.772521799999999814e+01
6.423551399999999489e+01,2.772530000000000072e+01
6.423556499999999403e+01,2.772529799999999867e+01
6.423560899999999663e+01,2.772526399999999924e+01
6.423564899999999511e+01,2.772523400000000038e+01
6.423568299999999454e+01,2.772530400000000128e+01
6.423571099999999490e+01,2.772535200000000088e+01
6.423576799999999309e+01,2.772527699999999840e+01
6.423581699999999728e+01,2.772537700000000171e+01
6.423585799999999324e+01,2.772545900000000074e+01
6.423589300000000435e+01,2.772554299999999827e+01
6.423593900000000190e+01,2.772563099999999991e+01
6.423593900000000190e+01,2.772563099999999991e+01
6.423593900000000190e+01,2.772563099999999991e+01
6.423599500000000262e+01,2.772559000000000040e+01
6.423605499999999324e+01,2.772560599999999909e+01
6.423610299999999995e+01,2.772560899999999862e+01
6.423615700000000572e+01,2.772555200000000042e+01
6.423620900000000233e+01,2.772550499999999829e+01
6.423623800000000017e+01,2.772542200000000179e+01
6.423626299999999389e+01,2.772534699999999930e+01
6.423627500000000623e+01,2.772524100000000047e+01
6.423631100000000060e+01,2.772513899999999865e+01
6.423635899999999310e+01,2.772509399999999857e+01
6.423640600000000234e+01,2.772512499999999847e+01
6.423645100000000241e+01,2.772510600000000025e+01
6.423648199999999520e+01,2.772509399999999857e+01
6.423651399999999967e+01,2.772508799999999951e+01
6.423656900000000292e+01,2.772511400000000137e+01
6.423657300000000703e+01,2.772514500000000126e+01
6.423662699999999859e+01,2.772520499999999899e+01
6.423668800000000090e+01,2.772521400000000114e+01
6.423672799999999938e+01,2.772515699999999939e+01
6.423678300000000263e+01,2.772513700000000014e+01
6.423682999999999765e+01,2.772518099999999919e+01
6.423687499999999773e+01,2.772515999999999892e+01
6.423692300000000444e+01,2.772517799999999966e+01
6.423695100000000480e+01,2.772518900000000031e+01
6.423701400000000206e+01,2.772515900000000144e+01
6.423706400000000372e+01,2.772521100000000160e+01
6.423710699999999463e+01,2.772526600000000130e+01
6.423715300000000639e+01,2.772531700000000043e+01
6.423721600000000365e+01,2.772540300000000002e+01
6.423725699999999961e+01,2.772547600000000045e+01
6.423730299999999716e+01,2.772544900000000112e+01
6.423735399999999629e+01,2.772551199999999838e+01
6.423740800000000206e+01,2.772556799999999910e+01
6.423745399999999961e+01,2.772557600000000022e+01
6.423750499999999874e+01,2.772560700000000011e+01
6.423755199999999377e+01,2.772568100000000157e+01
6.423760599999999954e+01,2.772571200000000147e+01
6.423763800000000401e+01,2.772578299999999984e+01
6.423765600000000120e+01,2.772587899999999905e+01
6.423768699999999399e+01,2.772595300000000051e+01
6.423771299999999940e+01,2.772604600000000019e+01
6.423774500000000387e+01,2.772612000000000165e+01
6.423778799999999478e+01,2.772616999999999976e+01
6.423779399999999384e+01,2.772629600000000138e+01
6.423787000000000091e+01,2.772630699999999848e+01
6.423787199999999586e+01,2.772646699999999953e+01
6.423787199999999586e+01,2.772646699999999953e+01
6.423787199999999586e+01,2.772646699999999953e+01
6.423792500000000416e+01,2.772643000000000058e+01
6.423797999999999320e+01,2.772644199999999870e+01
6.423802000000000589e+01,2.772644599999999926e+01
6.423805600000000027e+01,2.772644299999999973e+01
6.423810000000000286e+01,2.772649300000000139e+01
6.423814500000000294e+01,2.772655100000000061e+01
6.423820000000000618e+01,2.772651300000000063e+01
6.423823400000000561e+01,2.772658399999999901e+01
6.423829499999999371e+01,2.772662700000000058e+01
6.423835200000000611e+01,2.772666900000000112e+01
6.423837899999999479e+01,2.772679099999999863e+01
6.423841600000000085e+01,2.772686500000000009e+01
6.423841600000000085e+01,2.772686500000000009e+01
6.423841600000000085e+01,2.772686500000000009e+01
6.423846600000000251e+01,2.772691299999999970e+01
6.423852300000000071e+01,2.772690100000000157e+01
6.423855600000000265e+01,2.772682400000000058e+01
6.423855600000000265e+01,2.772682400000000058e+01
6.423862099999999486e+01,2.772689499999999896e+01
6.423865700000000345e+01,2.772692999999999941e+01
6.423870700000000511e+01,2.772697700000000154e+01
6.423875300000000266e+01,2.772699300000000022e+01
6.423876699999999573e+01,2.772712900000000147e+01
6.423877099999999984e+01,2.772718100000000163e+01
6.423878000000000554e+01,2.772727100000000178e+01
6.423878399999999544e+01,2.772738700000000023e+01
6.423878499999999292e+01,2.772745199999999954e+01
6.423881199999999581e+01,2.772754199999999969e+01
