6.423190099999999347e+01,2.772940099999999930e+01
6.423190099999999347e+01,2.772940099999999930e+01
6.423224399999999434e+01,2.772959499999999977e+01
6.423189600000000610e+01,2.772973599999999905e+01
6.423204599999999687e+01,2.772960499999999939e+01
6.423223799999999528e+01,2.772943300000000022e+01
6.423215700000000083e+01,2.772952499999999887e+01
6.423207800000000134e+01,2.772933300000000045e+01
6.423215399999999420e+01,2.772951099999999869e+01
6.423214299999999355e+01,2.772971799999999831e+01
6.423215700000000083e+01,2.772997099999999904e+01
6.423213800000000617e+01,2.773018899999999931e+01
6.423205900000000668e+01,2.773035899999999998e+01
6.423196500000000242e+01,2.773044300000000106e+01
6.423187900000000639e+01,2.773032999999999859e+01
6.423178699999999708e+01,2.773032100000000000e+01
6.423169900000000609e+01,2.773018400000000128e+01
6.423167100000000573e+01,2.772996499999999997e+01
6.423167100000000573e+01,2.772972499999999840e+01
6.423171600000000581e+01,2.772952099999999831e+01
6.423185999999999751e+01,2.772953000000000046e+01
6.423175000000000523e+01,2.772944999999999993e+01
6.423172399999999982e+01,2.772969700000000159e+01
6.423173900000000458e+01,2.772991599999999934e+01
6.423176800000000242e+01,2.773013200000000111e+01
6.423174199999999701e+01,2.773033099999999962e+01
6.423167399999999816e+01,2.773050699999999935e+01
6.423162100000000407e+01,2.773074300000000036e+01
6.423157899999999643e+01,2.773093300000000028e+01
6.423153200000000140e+01,2.773117500000000035e+01
6.423147500000000321e+01,2.773137200000000036e+01
6.423141900000000248e+01,2.773156799999999933e+01
6.423136399999999924e+01,2.773177799999999849e+01
6.423130899999999599e+01,2.773200299999999885e+01
6.423125100000000032e+01,2.773220500000000044e+01
6.423121100000000183e+01,2.773244400000000098e+01
6.423112799999999822e+01,2.773261499999999913e+01
6.423103000000000407e+01,2.773271499999999889e+01
6.423093199999999570e+01,2.773287699999999845e+01
6.423085399999999368e+01,2.773301299999999969e+01
6.423075500000000204e+01,2.773301400000000072e+01
6.423063999999999396e+01,2.773299400000000148e+01
6.423054299999999728e+01,2.773301100000000119e+01
6.423043699999999490e+01,2.773303399999999996e+01
6.423033599999999410e+01,2.773305500000000023e+01
6.423023100000000341e+01,2.773314500000000038e+01
6.423014000000000578e+01,2.773323900000000108e+01
6.423002400000000023e+01,2.773325200000000024e+01
6.423001200000000210e+01,2.773299199999999942e+01
6.423003599999999835e+01,2.773273800000000122e+01
6.423005999999999460e+01,2.773248900000000106e+01
6.423010899999999879e+01,2.773226299999999966e+01
6.423016599999999698e+01,2.773209800000000058e+01
6.423020099999999388e+01,2.773189400000000049e+01
6.423023600000000499e+01,2.773169800000000151e+01
6.423027500000000600e+01,2.773148199999999974e+01
6.423030500000000131e+01,2.773128399999999871e+01
6.423034400000000232e+01,2.773104700000000022e+01
6.423038300000000334e+01,2.773082399999999836e+01
6.423044299999999396e+01,2.773058899999999838e+01
6.423049699999999973e+01,2.773041200000000117e+01
6.423052199999999345e+01,2.773021200000000164e+01
6.423060700000000622e+01,2.773005300000000162e+01
6.423068399999999656e+01,2.772984900000000152e+01
6.423074900000000298e+01,2.772963700000000031e+01
6.423080699999999865e+01,2.772947699999999926e+01
6.423085500000000536e+01,2.772929399999999944e+01
6.423093599999999981e+01,2.772910999999999859e+01
6.423098799999999642e+01,2.772893499999999989e+01
6.423102400000000500e+01,2.772868300000000019e+01
6.423104800000000125e+01,2.772846300000000141e+01
6.423105300000000284e+01,2.772824599999999862e+01
6.423107299999999498e+01,2.772803700000000049e+01
6.423109800000000291e+01,2.772783700000000096e+01
6.423113299999999981e+01,2.772764199999999946e+01
6.423117600000000493e+01,2.772743699999999833e+01
6.423121999999999332e+01,2.772720500000000143e+01
6.423126299999999844e+01,2.772701899999999853e+01
6.423131300000000010e+01,2.772682500000000161e+01
6.423136200000000429e+01,2.772660099999999872e+01
6.423140800000000183e+01,2.772641799999999890e+01
6.423144999999999527e+01,2.772623199999999954e+01
6.423151500000000169e+01,2.772606599999999943e+01
6.423158399999999801e+01,2.772591600000000156e+01
6.423165799999999592e+01,2.772609900000000138e+01
6.423166000000000508e+01,2.772630799999999951e+01
6.423168400000000133e+01,2.772651700000000119e+01
6.423171299999999917e+01,2.772673199999999838e+01
6.423172099999999318e+01,2.772694200000000109e+01
6.423172399999999982e+01,2.772718100000000163e+01
6.423171100000000422e+01,2.772742300000000171e+01
6.423171399999999664e+01,2.772763799999999890e+01
6.423171299999999917e+01,2.772787500000000094e+01
6.423167899999999975e+01,2.772809200000000018e+01
6.423167399999999816e+01,2.772832800000000120e+01
6.423169199999999535e+01,2.772858300000000042e+01
6.423170899999999506e+01,2.772880899999999826e+01
6.423167899999999975e+01,2.772905400000000142e+01
6.423163099999999304e+01,2.772929600000000150e+01
6.423168599999999628e+01,2.772948099999999982e+01
6.423176599999999326e+01,2.772937900000000155e+01
6.423177400000000148e+01,2.772943400000000125e+01
6.423177400000000148e+01,2.772943400000000125e+01
