6.423192899999999383e+01,2.772978600000000071e+01
6.423192899999999383e+01,2.772978600000000071e+01
6.423183600000000126e+01,2.772972800000000149e+01
6.423178400000000465e+01,2.772970700000000122e+01
6.423175000000000523e+01,2.772968600000000094e+01
6.423175000000000523e+01,2.772968600000000094e+01
6.423172099999999318e+01,2.772991400000000084e+01
6.423175299999999766e+01,2.773002599999999873e+01
6.423176899999999989e+01,2.773007600000000039e+01
6.423179299999999614e+01,2.773017400000000166e+01
6.423180800000000090e+01,2.773023299999999836e+01
6.423184200000000033e+01,2.773031500000000094e+01
6.423189499999999441e+01,2.773038599999999931e+01
6.423193200000000047e+01,2.773046300000000031e+01
6.423197600000000307e+01,2.773053600000000074e+01
6.423202100000000314e+01,2.773059200000000146e+01
6.423204599999999687e+01,2.773062399999999883e+01
6.423208999999999946e+01,2.773065300000000022e+01
6.423212399999999889e+01,2.773067199999999843e+01
6.423215999999999326e+01,2.773073399999999822e+01
6.423221800000000314e+01,2.773079500000000053e+01
6.423226599999999564e+01,2.773083300000000051e+01
6.423230300000000170e+01,2.773091700000000159e+01
6.423234100000000524e+01,2.773097200000000129e+01
6.423236199999999485e+01,2.773100099999999912e+01
6.423238399999999615e+01,2.773102700000000098e+01
6.423241500000000315e+01,2.773106800000000050e+01
6.423243999999999687e+01,2.773110499999999945e+01
6.423248700000000611e+01,2.773113299999999981e+01
6.423251299999999731e+01,2.773114800000000102e+01
6.423256000000000654e+01,2.773119799999999913e+01
6.423258500000000026e+01,2.773122700000000052e+01
6.423261300000000062e+01,2.773125500000000088e+01
6.423266800000000387e+01,2.773128099999999918e+01
6.423271200000000647e+01,2.773132700000000028e+01
6.423273700000000019e+01,2.773134999999999906e+01
6.423278299999999774e+01,2.773133599999999888e+01
6.423281799999999464e+01,2.773136699999999877e+01
6.423286299999999471e+01,2.773141299999999987e+01
6.423290500000000236e+01,2.773147900000000021e+01
6.423296200000000056e+01,2.773148499999999927e+01
6.423300899999999558e+01,2.773148799999999881e+01
6.423306100000000640e+01,2.773151500000000169e+01
6.423310399999999731e+01,2.773154200000000102e+01
6.423315399999999897e+01,2.773153699999999944e+01
6.423318199999999933e+01,2.773153699999999944e+01
6.423323299999999847e+01,2.773149599999999992e+01
