6.423190900000000170e+01,2.772935499999999820e+01
6.423190900000000170e+01,2.772935499999999820e+01
6.423175100000000270e+01,2.772953800000000157e+01
6.423178500000000213e+01,2.772969600000000057e+01
6.423174400000000617e+01,2.772979600000000033e+01
6.423172200000000487e+01,2.772990100000000169e+01
6.423173599999999794e+01,2.773001100000000108e+01
6.423177099999999484e+01,2.773008700000000104e+01
6.423179700000000025e+01,2.773017400000000166e+01
6.423183899999999369e+01,2.773025300000000115e+01
6.423189299999999946e+01,2.773028800000000160e+01
6.423192899999999383e+01,2.773030599999999879e+01
6.423197199999999896e+01,2.773034200000000027e+01
6.423201400000000660e+01,2.773037499999999866e+01
6.423205799999999499e+01,2.773045000000000115e+01
6.423210600000000170e+01,2.773046000000000078e+01
6.423215199999999925e+01,2.773051999999999850e+01
6.423217800000000466e+01,2.773054899999999989e+01
6.423220299999999838e+01,2.773057299999999969e+01
6.423224100000000192e+01,2.773064499999999910e+01
6.423226099999999406e+01,2.773067899999999852e+01
6.423229399999999600e+01,2.773072700000000168e+01
6.423233799999999860e+01,2.773079900000000109e+01
6.423232600000000048e+01,2.773085999999999984e+01
6.423236599999999896e+01,2.773090900000000047e+01
6.423238899999999774e+01,2.773094199999999887e+01
6.423241500000000315e+01,2.773097100000000026e+01
6.423244599999999593e+01,2.773100099999999912e+01
6.423247600000000546e+01,2.773102599999999995e+01
6.423252999999999702e+01,2.773104400000000069e+01
6.423255500000000495e+01,2.773105199999999826e+01
6.423252999999999702e+01,2.773104400000000069e+01
6.423257999999999868e+01,2.773107900000000114e+01
6.423262300000000380e+01,2.773113899999999887e+01
6.423264600000000257e+01,2.773116900000000129e+01
6.423269600000000423e+01,2.773121700000000089e+01
6.423272299999999291e+01,2.773124100000000070e+01
6.423277899999999363e+01,2.773126099999999994e+01
6.423283399999999688e+01,2.773125399999999985e+01
6.423286400000000640e+01,2.773125500000000088e+01
6.423291700000000048e+01,2.773127099999999956e+01
6.423296999999999457e+01,2.773124500000000126e+01
6.423300999999999306e+01,2.773117799999999988e+01
6.423302700000000698e+01,2.773114400000000046e+01
6.423305899999999724e+01,2.773104299999999967e+01
6.423307599999999695e+01,2.773099200000000053e+01
6.423309199999999919e+01,2.773094499999999840e+01
6.423310999999999638e+01,2.773084400000000116e+01
6.423311400000000049e+01,2.773072900000000018e+01
6.423314200000000085e+01,2.773063399999999845e+01
6.423318100000000186e+01,2.773055199999999942e+01
