6.423163300000000220e+01,2.772963800000000134e+01
6.423163300000000220e+01,2.772963800000000134e+01
6.423160000000000025e+01,2.772977399999999903e+01
6.423162899999999809e+01,2.772986500000000021e+01
6.423164699999999527e+01,2.772992400000000046e+01
6.423166200000000003e+01,2.772998400000000174e+01
6.423169599999999946e+01,2.773005099999999956e+01
6.423173699999999542e+01,2.773011699999999990e+01
6.423176100000000588e+01,2.773015399999999886e+01
6.423180100000000436e+01,2.773024600000000106e+01
6.423184899999999686e+01,2.773032200000000103e+01
6.423188500000000545e+01,2.773038700000000034e+01
6.423191799999999319e+01,2.773046499999999881e+01
6.423195400000000177e+01,2.773053300000000121e+01
6.423197700000000054e+01,2.773057800000000128e+01
6.423201600000000155e+01,2.773063300000000098e+01
6.423206000000000415e+01,2.773067800000000105e+01
6.423208999999999946e+01,2.773070500000000038e+01
6.423212800000000300e+01,2.773076299999999961e+01
6.423215899999999579e+01,2.773081799999999930e+01
6.423220799999999997e+01,2.773087299999999900e+01
6.423226200000000574e+01,2.773090200000000038e+01
6.423230200000000423e+01,2.773096699999999970e+01
6.423233700000000113e+01,2.773103899999999911e+01
6.423235900000000242e+01,2.773108799999999974e+01
6.423239800000000344e+01,2.773115999999999914e+01
6.423242399999999463e+01,2.773120700000000127e+01
6.423246399999999312e+01,2.773125599999999835e+01
6.423251100000000235e+01,2.773127600000000115e+01
6.423255699999999990e+01,2.773131400000000113e+01
6.423258699999999521e+01,2.773133899999999841e+01
6.423263799999999435e+01,2.773135999999999868e+01
6.423267099999999630e+01,2.773143299999999911e+01
6.423272599999999954e+01,2.773147000000000162e+01
6.423277400000000625e+01,2.773146900000000059e+01
6.423282199999999875e+01,2.773149499999999890e+01
6.423287899999999695e+01,2.773151999999999973e+01
6.423292499999999450e+01,2.773156099999999924e+01
6.423297100000000626e+01,2.773152800000000084e+01
6.423302200000000539e+01,2.773150899999999908e+01
6.423307499999999948e+01,2.773156600000000083e+01
6.423309700000000078e+01,2.773158499999999904e+01
6.423314000000000590e+01,2.773154900000000112e+01
6.423318799999999840e+01,2.773152800000000084e+01
6.423323299999999847e+01,2.773153299999999888e+01
6.423328899999999919e+01,2.773152800000000084e+01
6.423333900000000085e+01,2.773154699999999906e+01
6.423337200000000280e+01,2.773155799999999971e+01
6.423341499999999371e+01,2.773162299999999902e+01
6.423344799999999566e+01,2.773170199999999852e+01
6.423349500000000489e+01,2.773166600000000059e+01
6.423353400000000590e+01,2.773158199999999951e+01
6.423355200000000309e+01,2.773152299999999926e+01
6.423361199999999371e+01,2.773146300000000153e+01
6.423366400000000453e+01,2.773152500000000131e+01
6.423372000000000526e+01,2.773153699999999944e+01
6.423375599999999963e+01,2.773147300000000115e+01
6.423377899999999840e+01,2.773143999999999920e+01
6.423382700000000511e+01,2.773139300000000063e+01
6.423385299999999631e+01,2.773127900000000068e+01
6.423389400000000649e+01,2.773123000000000005e+01
6.423393199999999581e+01,2.773115900000000167e+01
6.423395100000000468e+01,2.773112400000000122e+01
6.423399399999999559e+01,2.773108799999999974e+01
6.423404200000000230e+01,2.773110499999999945e+01
6.423407199999999762e+01,2.773100600000000071e+01
6.423410800000000620e+01,2.773093899999999934e+01
6.423413700000000404e+01,2.773085999999999984e+01
6.423416100000000029e+01,2.773079999999999856e+01
6.423418499999999653e+01,2.773074400000000139e+01
6.423420799999999531e+01,2.773068999999999917e+01
6.423423699999999315e+01,2.773057100000000119e+01
6.423423499999999819e+01,2.773044600000000059e+01
6.423426499999999351e+01,2.773034600000000083e+01
6.423430700000000115e+01,2.773029199999999861e+01
6.423432999999999993e+01,2.773026300000000077e+01
6.423435299999999870e+01,2.773032900000000112e+01
6.423430999999999358e+01,2.773020599999999902e+01
6.423435700000000281e+01,2.773002100000000070e+01
6.423438799999999560e+01,2.772996799999999951e+01
6.423444200000000137e+01,2.772991800000000140e+01
6.423447099999999921e+01,2.772989499999999907e+01
6.423449200000000303e+01,2.772987699999999833e+01
6.423451500000000181e+01,2.772985200000000106e+01
6.423453800000000058e+01,2.772975500000000082e+01
6.423456400000000599e+01,2.772966299999999862e+01
6.423460599999999943e+01,2.772962799999999817e+01
6.423464400000000296e+01,2.772956599999999838e+01
6.423469000000000051e+01,2.772953299999999999e+01
6.423472300000000246e+01,2.772945700000000002e+01
6.423474799999999618e+01,2.772936899999999838e+01
6.423479000000000383e+01,2.772930699999999860e+01
6.423480800000000102e+01,2.772920399999999930e+01
6.423481999999999914e+01,2.772913099999999886e+01
6.423483899999999380e+01,2.772903200000000012e+01
6.423488899999999546e+01,2.772903499999999966e+01
6.423492500000000405e+01,2.772904199999999975e+01
6.423497000000000412e+01,2.772900299999999874e+01
6.423499400000000037e+01,2.772898599999999902e+01
6.423502100000000326e+01,2.772890100000000047e+01
6.423506299999999669e+01,2.772885799999999890e+01
6.423510299999999518e+01,2.772882200000000097e+01
6.423515199999999936e+01,2.772884499999999974e+01
6.423518199999999467e+01,2.772892799999999980e+01
6.423522900000000391e+01,2.772895799999999866e+01
6.423528299999999547e+01,2.772896599999999978e+01
6.423533500000000629e+01,2.772898400000000052e+01
6.423536000000000001e+01,2.772888899999999879e+01
6.423535400000000095e+01,2.772878599999999949e+01
6.423533000000000470e+01,2.772868400000000122e+01
6.423533199999999965e+01,2.772854999999999848e+01
6.423535300000000348e+01,2.772844599999999815e+01
6.423540400000000261e+01,2.772840100000000163e+01
6.423545300000000680e+01,2.772838099999999883e+01
6.423547899999999800e+01,2.772837399999999874e+01
6.423551500000000658e+01,2.772835600000000156e+01
6.423555000000000348e+01,2.772834200000000138e+01
6.423558400000000290e+01,2.772825999999999880e+01
6.423563199999999540e+01,2.772820499999999910e+01
6.423565499999999417e+01,2.772817900000000080e+01
6.423569399999999519e+01,2.772814100000000082e+01
6.423574399999999684e+01,2.772808300000000159e+01
6.423578600000000449e+01,2.772804500000000161e+01
6.423583899999999858e+01,2.772797800000000024e+01
6.423586899999999389e+01,2.772794299999999978e+01
6.423589800000000594e+01,2.772791700000000148e+01
6.423594400000000348e+01,2.772784899999999908e+01
6.423598499999999945e+01,2.772778200000000126e+01
6.423600999999999317e+01,2.772774700000000081e+01
6.423604400000000680e+01,2.772767100000000084e+01
6.423606499999999642e+01,2.772757999999999967e+01
6.423608600000000024e+01,2.772745199999999954e+01
6.423609399999999425e+01,2.772734399999999866e+01
6.423608600000000024e+01,2.772721900000000161e+01
6.423610299999999995e+01,2.772708899999999943e+01
6.423611499999999808e+01,2.772701500000000152e+01
6.423614100000000349e+01,2.772690300000000008e+01
6.423616699999999469e+01,2.772676299999999827e+01
6.423618600000000356e+01,2.772664899999999832e+01
6.423621500000000140e+01,2.772655699999999968e+01
6.423623299999999858e+01,2.772650700000000157e+01
6.423628100000000529e+01,2.772645800000000094e+01
6.423630799999999397e+01,2.772635400000000061e+01
6.423632100000000378e+01,2.772625299999999982e+01
6.423631500000000472e+01,2.772613600000000034e+01
6.423631100000000060e+01,2.772605400000000131e+01
6.423631899999999462e+01,2.772595000000000098e+01
6.423632899999999779e+01,2.772582799999999992e+01
6.423629900000000248e+01,2.772571999999999903e+01
6.423631899999999462e+01,2.772559700000000049e+01
6.423632700000000284e+01,2.772549400000000119e+01
6.423635899999999310e+01,2.772541199999999861e+01
6.423638200000000609e+01,2.772535299999999836e+01
6.423639900000000580e+01,2.772531100000000137e+01
6.423643699999999512e+01,2.772521100000000160e+01
6.423648199999999520e+01,2.772516600000000153e+01
6.423652800000000695e+01,2.772511799999999837e+01
6.423657799999999440e+01,2.772512700000000052e+01
6.423662799999999606e+01,2.772510600000000025e+01
6.423667399999999361e+01,2.772514699999999976e+01
6.423671600000000126e+01,2.772523899999999841e+01
6.423675900000000638e+01,2.772531000000000034e+01
6.423681000000000552e+01,2.772534500000000079e+01
6.423685500000000559e+01,2.772534399999999977e+01
6.423692099999999527e+01,2.772537399999999863e+01
6.423695100000000480e+01,2.772539400000000143e+01
6.423700200000000393e+01,2.772539099999999834e+01
6.423704700000000400e+01,2.772543699999999944e+01
6.423710199999999304e+01,2.772543100000000038e+01
6.423715500000000134e+01,2.772545699999999869e+01
6.423714900000000227e+01,2.772562999999999889e+01
6.423719699999999477e+01,2.772571900000000156e+01
6.423725100000000054e+01,2.772570899999999838e+01
6.423731100000000538e+01,2.772573699999999874e+01
6.423735499999999377e+01,2.772580100000000058e+01
6.423738400000000581e+01,2.772588400000000064e+01
6.423741900000000271e+01,2.772596700000000070e+01
6.423739399999999478e+01,2.772607700000000008e+01
6.423742699999999672e+01,2.772616800000000126e+01
6.423747899999999333e+01,2.772621499999999983e+01
6.423752500000000509e+01,2.772620399999999918e+01
6.423757200000000012e+01,2.772624599999999973e+01
6.423761199999999860e+01,2.772631099999999904e+01
6.423767300000000091e+01,2.772634400000000099e+01
6.423770799999999781e+01,2.772641799999999890e+01
6.423773500000000070e+01,2.772651199999999960e+01
6.423778000000000077e+01,2.772654599999999903e+01
6.423782500000000084e+01,2.772655400000000014e+01
6.423787599999999998e+01,2.772657999999999845e+01
6.423793299999999817e+01,2.772659200000000013e+01
6.423798299999999983e+01,2.772664699999999982e+01
6.423802000000000589e+01,2.772668900000000036e+01
6.423804499999999962e+01,2.772672000000000025e+01
6.423809500000000128e+01,2.772673800000000099e+01
6.423814799999999536e+01,2.772677699999999845e+01
6.423818400000000395e+01,2.772686399999999907e+01
6.423821399999999926e+01,2.772694999999999865e+01
6.423826599999999587e+01,2.772695600000000127e+01
6.423831800000000669e+01,2.772697799999999901e+01
6.423836900000000583e+01,2.772697199999999995e+01
6.423842299999999739e+01,2.772697900000000004e+01
6.423846699999999998e+01,2.772696099999999930e+01
6.423851399999999501e+01,2.772693699999999950e+01
6.423856499999999414e+01,2.772694299999999856e+01
6.423860999999999422e+01,2.772695600000000127e+01
6.423865800000000092e+01,2.772696399999999883e+01
6.423871300000000417e+01,2.772705300000000150e+01
