6.423193000000000552e+01,2.772939200000000071e+01
6.423193000000000552e+01,2.772939200000000071e+01
6.423189299999999946e+01,2.772959900000000033e+01
6.423188199999999881e+01,2.772980799999999846e+01
6.423193799999999953e+01,2.772999099999999828e+01
6.423198499999999456e+01,2.773022699999999929e+01
6.423204099999999528e+01,2.773043600000000097e+01
6.423211600000000487e+01,2.773060600000000164e+01
6.423220899999999745e+01,2.773065700000000078e+01
6.423229999999999507e+01,2.773068500000000114e+01
6.423240900000000408e+01,2.773076700000000017e+01
6.423236599999999896e+01,2.773055899999999951e+01
6.423227599999999882e+01,2.773057199999999867e+01
6.423217999999999961e+01,2.773050200000000132e+01
6.423210000000000264e+01,2.773065499999999872e+01
6.423206399999999405e+01,2.773084800000000172e+01
6.423201500000000408e+01,2.773106599999999844e+01
6.423195099999999513e+01,2.773129799999999889e+01
6.423190900000000170e+01,2.773148300000000077e+01
6.423184500000000696e+01,2.773170700000000011e+01
6.423178299999999297e+01,2.773190299999999908e+01
6.423175299999999766e+01,2.773213499999999954e+01
6.423167899999999975e+01,2.773226800000000125e+01
6.423157500000000653e+01,2.773234899999999925e+01
6.423147500000000321e+01,2.773241799999999913e+01
6.423139299999999707e+01,2.773253199999999907e+01
6.423132800000000486e+01,2.773268699999999853e+01
6.423127399999999909e+01,2.773287799999999947e+01
6.423121999999999332e+01,2.773305299999999818e+01
6.423117000000000587e+01,2.773325000000000173e+01
6.423110699999999440e+01,2.773345600000000033e+01
6.423105400000000031e+01,2.773366299999999995e+01
6.423105900000000190e+01,2.773388100000000023e+01
6.423103899999999555e+01,2.773411099999999863e+01
6.423096999999999923e+01,2.773427699999999874e+01
6.423091800000000262e+01,2.773448099999999883e+01
6.423087099999999339e+01,2.773469499999999854e+01
6.423081500000000688e+01,2.773495000000000132e+01
6.423077999999999577e+01,2.773515000000000086e+01
6.423072500000000673e+01,2.773536500000000160e+01
6.423067899999999497e+01,2.773558399999999935e+01
6.423064399999999807e+01,2.773586200000000090e+01
6.423062899999999331e+01,2.773608199999999968e+01
6.423060099999999295e+01,2.773630199999999846e+01
6.423064899999999966e+01,2.773649599999999893e+01
6.423072600000000421e+01,2.773662600000000111e+01
6.423081899999999678e+01,2.773659999999999926e+01
6.423092699999999411e+01,2.773665000000000092e+01
6.423100700000000529e+01,2.773646600000000007e+01
6.423109700000000544e+01,2.773633500000000041e+01
6.423116699999999923e+01,2.773615300000000161e+01
6.423122100000000501e+01,2.773597300000000132e+01
6.423128900000000385e+01,2.773578399999999888e+01
6.423132599999999570e+01,2.773559500000000000e+01
6.423140499999999520e+01,2.773540600000000111e+01
6.423148799999999881e+01,2.773523000000000138e+01
6.423159599999999614e+01,2.773517100000000113e+01
6.423169000000000040e+01,2.773516599999999954e+01
6.423179299999999614e+01,2.773509200000000163e+01
6.423187799999999470e+01,2.773497599999999963e+01
6.423197899999999549e+01,2.773493099999999956e+01
6.423208999999999946e+01,2.773491500000000087e+01
6.423218900000000531e+01,2.773492399999999947e+01
6.423228100000000040e+01,2.773495499999999936e+01
6.423233500000000618e+01,2.773474699999999871e+01
6.423233500000000618e+01,2.773453900000000161e+01
6.423229499999999348e+01,2.773428600000000088e+01
6.423224100000000192e+01,2.773408600000000135e+01
6.423221300000000156e+01,2.773385000000000034e+01
6.423222699999999463e+01,2.773362200000000044e+01
6.423226099999999406e+01,2.773339199999999849e+01
6.423234300000000019e+01,2.773322699999999941e+01
6.423239499999999680e+01,2.773300800000000166e+01
6.423244099999999435e+01,2.773278300000000129e+01
6.423246899999999471e+01,2.773256299999999896e+01
6.423249099999999601e+01,2.773230399999999918e+01
6.423252999999999702e+01,2.773211399999999927e+01
6.423255000000000337e+01,2.773190900000000170e+01
6.423257300000000214e+01,2.773169199999999890e+01
6.423258199999999363e+01,2.773143500000000117e+01
6.423250400000000582e+01,2.773120000000000118e+01
6.423239999999999839e+01,2.773110000000000142e+01
6.423230999999999824e+01,2.773106299999999891e+01
6.423221999999999809e+01,2.773089799999999983e+01
6.423211200000000076e+01,2.773076800000000119e+01
6.423203100000000632e+01,2.773062600000000089e+01
6.423195300000000429e+01,2.773044200000000004e+01
6.423186699999999405e+01,2.773035899999999998e+01
6.423177300000000400e+01,2.773022900000000135e+01
6.423170700000000011e+01,2.773008400000000151e+01
6.423165299999999434e+01,2.772990700000000075e+01
6.423165899999999340e+01,2.772966699999999918e+01
6.423174799999999607e+01,2.772956100000000035e+01
6.423174099999999953e+01,2.772982100000000116e+01
6.423162499999999397e+01,2.772996099999999942e+01
6.423168300000000386e+01,2.772972899999999896e+01
6.423180200000000184e+01,2.772957999999999856e+01
6.423171000000000674e+01,2.772956500000000091e+01
6.423166500000000667e+01,2.772980199999999940e+01
6.423172700000000646e+01,2.773002299999999920e+01
6.423180299999999932e+01,2.773023399999999938e+01
6.423187900000000639e+01,2.773038299999999978e+01
6.423196000000000083e+01,2.773049900000000179e+01
6.423205900000000668e+01,2.773063600000000051e+01
6.423215000000000430e+01,2.773071799999999953e+01
6.423225100000000509e+01,2.773081699999999827e+01
6.423232400000000553e+01,2.773095500000000158e+01
6.423239599999999427e+01,2.773114400000000046e+01
6.423245300000000668e+01,2.773132800000000131e+01
6.423252700000000459e+01,2.773147600000000068e+01
6.423262400000000127e+01,2.773156900000000036e+01
6.423272599999999954e+01,2.773160700000000034e+01
6.423282000000000380e+01,2.773163399999999967e+01
6.423285400000000323e+01,2.773184300000000135e+01
6.423281599999999969e+01,2.773208899999999844e+01
6.423278999999999428e+01,2.773234400000000122e+01
6.423277699999999868e+01,2.773256599999999850e+01
6.423273799999999767e+01,2.773276399999999953e+01
6.423272199999999543e+01,2.773300100000000157e+01
6.423276699999999551e+01,2.773321200000000175e+01
6.423287200000000041e+01,2.773324699999999865e+01
6.423297800000000279e+01,2.773329100000000125e+01
6.423306900000000041e+01,2.773323299999999847e+01
6.423315300000000150e+01,2.773311800000000105e+01
6.423324499999999659e+01,2.773306499999999986e+01
6.423333499999999674e+01,2.773286399999999929e+01
6.423342499999999688e+01,2.773278000000000176e+01
6.423350600000000554e+01,2.773266399999999976e+01
6.423360200000000475e+01,2.773250200000000021e+01
6.423371299999999451e+01,2.773233899999999963e+01
6.423381999999999437e+01,2.773225599999999957e+01
6.423390600000000461e+01,2.773216700000000046e+01
6.423401099999999531e+01,2.773210500000000067e+01
6.423410099999999545e+01,2.773200699999999941e+01
6.423421299999999690e+01,2.773196300000000036e+01
6.423432599999999582e+01,2.773193799999999953e+01
6.423443799999999726e+01,2.773191699999999926e+01
6.423454900000000123e+01,2.773194000000000159e+01
6.423463999999999885e+01,2.773191599999999823e+01
6.423473199999999395e+01,2.773189800000000105e+01
6.423484000000000549e+01,2.773189299999999946e+01
6.423493799999999965e+01,2.773190699999999964e+01
6.423503100000000643e+01,2.773185900000000004e+01
6.423513099999999554e+01,2.773188700000000040e+01
6.423524199999999951e+01,2.773194000000000159e+01
6.423533500000000629e+01,2.773185700000000153e+01
6.423543899999999951e+01,2.773186000000000107e+01
6.423553900000000283e+01,2.773188700000000040e+01
6.423565499999999417e+01,2.773192200000000085e+01
6.423574700000000348e+01,2.773192900000000094e+01
6.423583200000000204e+01,2.773186199999999957e+01
6.423592100000000471e+01,2.773189199999999843e+01
6.423601600000000644e+01,2.773185300000000097e+01
6.423611400000000060e+01,2.773181999999999903e+01
6.423620499999999822e+01,2.773181999999999903e+01
6.423630799999999397e+01,2.773185799999999901e+01
6.423640699999999981e+01,2.773184499999999986e+01
6.423650899999999808e+01,2.773182900000000117e+01
6.423660300000000234e+01,2.773179400000000072e+01
6.423670400000000313e+01,2.773183900000000079e+01
6.423680400000000645e+01,2.773187899999999928e+01
6.423689899999999398e+01,2.773185600000000051e+01
6.423699600000000487e+01,2.773187300000000022e+01
6.423708499999999333e+01,2.773190500000000114e+01
6.423719699999999477e+01,2.773194499999999962e+01
6.423728400000000249e+01,2.773203000000000173e+01
6.423737400000000264e+01,2.773215899999999934e+01
6.423748899999999651e+01,2.773222399999999865e+01
6.423757600000000423e+01,2.773232799999999898e+01
6.423767800000000250e+01,2.773242199999999968e+01
6.423778500000000236e+01,2.773248999999999853e+01
6.423787000000000091e+01,2.773257900000000120e+01
6.423798600000000647e+01,2.773264700000000005e+01
6.423808400000000063e+01,2.773271499999999889e+01
6.423819000000000301e+01,2.773282299999999978e+01
6.423827300000000662e+01,2.773291499999999843e+01
6.423832600000000070e+01,2.773318099999999831e+01
6.423841299999999421e+01,2.773331299999999899e+01
6.423852399999999818e+01,2.773331299999999899e+01
6.423861399999999833e+01,2.773330800000000096e+01
6.423872099999999818e+01,2.773330800000000096e+01
6.423883700000000374e+01,2.773333200000000076e+01
6.423893900000000201e+01,2.773336199999999963e+01
6.423904100000000028e+01,2.773340699999999970e+01
6.423915999999999826e+01,2.773345499999999930e+01
6.423925599999999747e+01,2.773347599999999957e+01
6.423934800000000678e+01,2.773352200000000067e+01
6.423945600000000411e+01,2.773356400000000122e+01
6.423956900000000303e+01,2.773354399999999842e+01
6.423967000000000382e+01,2.773350399999999993e+01
6.423978499999999769e+01,2.773344300000000118e+01
6.423990299999999820e+01,2.773344499999999968e+01
6.424001699999999460e+01,2.773346400000000145e+01
6.424012100000000203e+01,2.773348100000000116e+01
6.424021199999999965e+01,2.773344099999999912e+01
6.424032499999999857e+01,2.773338700000000046e+01
6.424041400000000124e+01,2.773333099999999973e+01
6.424051099999999792e+01,2.773329299999999975e+01
6.424061000000000377e+01,2.773331100000000049e+01
6.424070899999999540e+01,2.773340400000000017e+01
6.424080399999999713e+01,2.773348800000000125e+01
6.424089600000000644e+01,2.773353699999999833e+01
6.424101000000000283e+01,2.773364899999999977e+01
6.424111299999999858e+01,2.773376299999999972e+01
6.424122099999999591e+01,2.773385199999999884e+01
6.424130999999999858e+01,2.773392600000000030e+01
6.424138499999999397e+01,2.773407600000000173e+01
6.424148300000000233e+01,2.773421899999999951e+01
6.424156299999999931e+01,2.773432700000000040e+01
6.424165999999999599e+01,2.773447200000000024e+01
6.424174499999999455e+01,2.773456699999999842e+01
6.424184800000000450e+01,2.773470999999999975e+01
6.424192600000000652e+01,2.773481500000000111e+01
6.424201200000000256e+01,2.773495899999999992e+01
6.424211400000000083e+01,2.773503300000000138e+01
6.424219200000000285e+01,2.773514399999999824e+01
6.424228700000000458e+01,2.773528500000000108e+01
6.424240299999999593e+01,2.773524300000000054e+01
6.424245000000000516e+01,2.773503900000000044e+01
6.424245299999999759e+01,2.773479599999999934e+01
6.424248599999999954e+01,2.773456000000000188e+01
6.424253000000000213e+01,2.773433299999999946e+01
6.424256800000000567e+01,2.773410499999999956e+01
6.424256800000000567e+01,2.773388599999999826e+01
6.424262299999999470e+01,2.773370500000000050e+01
6.424264300000000105e+01,2.773347300000000004e+01
6.424269200000000524e+01,2.773326799999999892e+01
6.424272899999999709e+01,2.773306900000000041e+01
6.424273999999999774e+01,2.773284699999999958e+01
6.424272799999999961e+01,2.773262899999999931e+01
6.424262799999999629e+01,2.773262700000000081e+01
6.424252500000000055e+01,2.773264299999999949e+01
6.424243500000000040e+01,2.773262300000000025e+01
6.424233800000000372e+01,2.773254999999999981e+01
6.424223899999999787e+01,2.773250499999999974e+01
6.424214999999999520e+01,2.773242499999999922e+01
6.424208500000000299e+01,2.773224499999999892e+01
6.424199500000000285e+01,2.773209200000000152e+01
6.424190699999999765e+01,2.773192299999999832e+01
6.424184099999999376e+01,2.773176199999999980e+01
6.424173999999999296e+01,2.773166900000000012e+01
6.424167199999999411e+01,2.773149799999999843e+01
6.424157399999999996e+01,2.773136099999999971e+01
6.424148999999999887e+01,2.773123299999999958e+01
6.424138800000000060e+01,2.773112300000000019e+01
6.424133000000000493e+01,2.773096299999999914e+01
6.424125499999999533e+01,2.773079299999999847e+01
6.424118300000000659e+01,2.773064400000000163e+01
6.424111100000000363e+01,2.773051399999999944e+01
6.424102800000000002e+01,2.773042600000000135e+01
6.424093100000000334e+01,2.773032200000000103e+01
6.424082400000000348e+01,2.773028599999999955e+01
6.424076100000000622e+01,2.773012100000000046e+01
6.424070100000000139e+01,2.772992999999999952e+01
