6.423190099999999347e+01,2.772963599999999929e+01
6.423190099999999347e+01,2.772963599999999929e+01
6.423192500000000393e+01,2.772974899999999820e+01
6.423199999999999932e+01,2.772962400000000116e+01
6.423204599999999687e+01,2.772963499999999826e+01
6.423208999999999946e+01,2.772969399999999851e+01
6.423210600000000170e+01,2.772979099999999875e+01
6.423208800000000451e+01,2.772990300000000019e+01
6.423206500000000574e+01,2.772999300000000034e+01
6.423205699999999752e+01,2.773011999999999944e+01
6.423205099999999845e+01,2.773018799999999828e+01
6.423204099999999528e+01,2.773028199999999899e+01
6.423206399999999405e+01,2.773039800000000099e+01
6.423207399999999723e+01,2.773045099999999863e+01
6.423209300000000610e+01,2.773057400000000072e+01
6.423211999999999477e+01,2.773066100000000134e+01
6.423215999999999326e+01,2.773071600000000103e+01
6.423218799999999362e+01,2.773075199999999896e+01
6.423223099999999874e+01,2.773082499999999939e+01
6.423226999999999975e+01,2.773088100000000011e+01
6.423230800000000329e+01,2.773094100000000140e+01
6.423236099999999738e+01,2.773099399999999903e+01
6.423238499999999362e+01,2.773101700000000136e+01
6.423242999999999370e+01,2.773109699999999833e+01
6.423246699999999976e+01,2.773118799999999951e+01
6.423250299999999413e+01,2.773125800000000041e+01
6.423252999999999702e+01,2.773130300000000048e+01
6.423255100000000084e+01,2.773133500000000140e+01
6.423256000000000654e+01,2.773143800000000070e+01
6.423260500000000661e+01,2.773148499999999927e+01
6.423265100000000416e+01,2.773145600000000144e+01
6.423269600000000423e+01,2.773144200000000126e+01
6.423275399999999991e+01,2.773144500000000079e+01
6.423279200000000344e+01,2.773139000000000109e+01
6.423284300000000258e+01,2.773140300000000025e+01
6.423287299999999789e+01,2.773140499999999875e+01
6.423292499999999450e+01,2.773141700000000043e+01
6.423297300000000121e+01,2.773138000000000147e+01
6.423302300000000287e+01,2.773133899999999841e+01
6.423309100000000171e+01,2.773132499999999823e+01
6.423312900000000525e+01,2.773131800000000169e+01
6.423316599999999710e+01,2.773125800000000041e+01
6.423319100000000503e+01,2.773116900000000129e+01
6.423323999999999501e+01,2.773114599999999896e+01
6.423327500000000612e+01,2.773105999999999938e+01
6.423331399999999292e+01,2.773100699999999819e+01
6.423331299999999544e+01,2.773086899999999844e+01
6.423334099999999580e+01,2.773075000000000045e+01
6.423335799999999551e+01,2.773067599999999899e+01
6.423337200000000280e+01,2.773056100000000157e+01
6.423341499999999371e+01,2.773049100000000067e+01
6.423344699999999818e+01,2.773044700000000162e+01
6.423347699999999350e+01,2.773039800000000099e+01
6.423350200000000143e+01,2.773029100000000113e+01
6.423352500000000020e+01,2.773019299999999987e+01
6.423357099999999775e+01,2.773013800000000018e+01
6.423359499999999400e+01,2.773003500000000088e+01
6.423361199999999371e+01,2.772985399999999956e+01
6.423361400000000287e+01,2.772980199999999940e+01
6.423363200000000006e+01,2.772970600000000019e+01
6.423363899999999660e+01,2.772959600000000080e+01
6.423366799999999444e+01,2.772951700000000130e+01
6.423368899999999826e+01,2.772945800000000105e+01
6.423371600000000115e+01,2.772936899999999838e+01
6.423375900000000627e+01,2.772927899999999823e+01
6.423376100000000122e+01,2.772917400000000043e+01
6.423376299999999617e+01,2.772907299999999964e+01
6.423379099999999653e+01,2.772898400000000052e+01
6.423379900000000475e+01,2.772887899999999917e+01
6.423380500000000382e+01,2.772878100000000146e+01
6.423378700000000663e+01,2.772867000000000104e+01
6.423376500000000533e+01,2.772855300000000156e+01
6.423374900000000309e+01,2.772845200000000077e+01
6.423373899999999992e+01,2.772833800000000082e+01
6.423372399999999516e+01,2.772822999999999993e+01
6.423370300000000555e+01,2.772811199999999943e+01
6.423369200000000490e+01,2.772804299999999955e+01
6.423367600000000266e+01,2.772795699999999997e+01
6.423364100000000576e+01,2.772784000000000049e+01
6.423359899999999811e+01,2.772775100000000137e+01
6.423357199999999523e+01,2.772769900000000121e+01
6.423352900000000432e+01,2.772757700000000014e+01
6.423350899999999797e+01,2.772751799999999989e+01
6.423349100000000078e+01,2.772745799999999861e+01
6.423345999999999378e+01,2.772737300000000005e+01
6.423346999999999696e+01,2.772725600000000057e+01
6.423346200000000294e+01,2.772712699999999941e+01
6.423345000000000482e+01,2.772701400000000049e+01
6.423344400000000576e+01,2.772694699999999912e+01
6.423345299999999725e+01,2.772681599999999946e+01
6.423344899999999313e+01,2.772667399999999915e+01
6.423346399999999790e+01,2.772656399999999977e+01
6.423348199999999508e+01,2.772645400000000038e+01
6.423349299999999573e+01,2.772638299999999845e+01
6.423347900000000266e+01,2.772625199999999879e+01
6.423344500000000323e+01,2.772615199999999902e+01
6.423342800000000352e+01,2.772608900000000176e+01
6.423342900000000100e+01,2.772595799999999855e+01
6.423345199999999977e+01,2.772585399999999822e+01
6.423346200000000294e+01,2.772573399999999921e+01
6.423346600000000706e+01,2.772566700000000139e+01
6.423346999999999696e+01,2.772554600000000136e+01
6.423348900000000583e+01,2.772543900000000150e+01
6.423350700000000302e+01,2.772533299999999912e+01
6.423351499999999703e+01,2.772521199999999908e+01
6.423353500000000338e+01,2.772508499999999998e+01
6.423354799999999898e+01,2.772501899999999964e+01
6.423359399999999653e+01,2.772491300000000081e+01
6.423362000000000194e+01,2.772481399999999852e+01
6.423363600000000417e+01,2.772475199999999873e+01
6.423365699999999379e+01,2.772463400000000178e+01
6.423365900000000295e+01,2.772452099999999930e+01
6.423365900000000295e+01,2.772452099999999930e+01
6.423365900000000295e+01,2.772452099999999930e+01
6.423368399999999667e+01,2.772441500000000048e+01
6.423369999999999891e+01,2.772435600000000022e+01
6.423371400000000619e+01,2.772430699999999959e+01
6.423375000000000057e+01,2.772422100000000000e+01
6.423377999999999588e+01,2.772414300000000154e+01
6.423381799999999942e+01,2.772407000000000110e+01
6.423386200000000201e+01,2.772399899999999917e+01
6.423389299999999480e+01,2.772394299999999845e+01
6.423393799999999487e+01,2.772387499999999960e+01
6.423397599999999841e+01,2.772380100000000169e+01
6.423400999999999783e+01,2.772371300000000005e+01
6.423405300000000295e+01,2.772364200000000167e+01
6.423407600000000173e+01,2.772360899999999972e+01
6.423409800000000303e+01,2.772351000000000099e+01
6.423413800000000151e+01,2.772342700000000093e+01
6.423418800000000317e+01,2.772337299999999871e+01
6.423422100000000512e+01,2.772329699999999875e+01
6.423423800000000483e+01,2.772325899999999876e+01
6.423425500000000454e+01,2.772322300000000084e+01
6.423428199999999322e+01,2.772313400000000172e+01
6.423432800000000498e+01,2.772311900000000051e+01
6.423437699999999495e+01,2.772315800000000152e+01
6.423442500000000166e+01,2.772313700000000125e+01
6.423447400000000584e+01,2.772308699999999959e+01
6.423451599999999928e+01,2.772305300000000017e+01
6.423454300000000217e+01,2.772303499999999943e+01
6.423458200000000318e+01,2.772301600000000121e+01
6.423462299999999914e+01,2.772296400000000105e+01
6.423464400000000296e+01,2.772293399999999863e+01
6.423466600000000426e+01,2.772289699999999968e+01
6.423472099999999330e+01,2.772287700000000044e+01
6.423477699999999402e+01,2.772287899999999894e+01
6.423483400000000643e+01,2.772285400000000166e+01
6.423487400000000491e+01,2.772280500000000103e+01
6.423490400000000022e+01,2.772277499999999861e+01
6.423489999999999611e+01,2.772265200000000007e+01
6.423497600000000318e+01,2.772261599999999859e+01
6.423503700000000549e+01,2.772261400000000009e+01
6.423508800000000463e+01,2.772259000000000029e+01
6.423513699999999460e+01,2.772259400000000085e+01
6.423518900000000542e+01,2.772258599999999973e+01
6.423524000000000456e+01,2.772255499999999984e+01
6.423526499999999828e+01,2.772253900000000115e+01
6.423531800000000658e+01,2.772254799999999975e+01
6.423537699999999973e+01,2.772252999999999901e+01
6.423541299999999410e+01,2.772252399999999994e+01
6.423544599999999605e+01,2.772252399999999994e+01
6.423549900000000434e+01,2.772249599999999958e+01
6.423554900000000600e+01,2.772248400000000146e+01
6.423557499999999720e+01,2.772248099999999837e+01
6.423562499999999886e+01,2.772249400000000108e+01
6.423568099999999959e+01,2.772248700000000099e+01
6.423570800000000247e+01,2.772248199999999940e+01
6.423573500000000536e+01,2.772248099999999837e+01
6.423578399999999533e+01,2.772253500000000059e+01
6.423578399999999533e+01,2.772253500000000059e+01
6.423578399999999533e+01,2.772253500000000059e+01
6.423583000000000709e+01,2.772259899999999888e+01
6.423585699999999576e+01,2.772263200000000083e+01
6.423591600000000312e+01,2.772265799999999913e+01
6.423594400000000348e+01,2.772266799999999876e+01
6.423598599999999692e+01,2.772268700000000052e+01
6.423604199999999764e+01,2.772266600000000025e+01
6.423608799999999519e+01,2.772260500000000150e+01
6.423612599999999873e+01,2.772253200000000106e+01
6.423617900000000702e+01,2.772251100000000079e+01
6.423623000000000616e+01,2.772246000000000166e+01
6.423628600000000688e+01,2.772242699999999971e+01
6.423634300000000508e+01,2.772241700000000009e+01
6.423637899999999945e+01,2.772241700000000009e+01
6.423642700000000616e+01,2.772238499999999917e+01
6.423646700000000465e+01,2.772236399999999890e+01
6.423651399999999967e+01,2.772231800000000135e+01
6.423656499999999880e+01,2.772230700000000070e+01
6.423660499999999729e+01,2.772238700000000122e+01
6.423665400000000147e+01,2.772233200000000153e+01
6.423667500000000530e+01,2.772231100000000126e+01
6.423670900000000472e+01,2.772244600000000148e+01
6.423676100000000133e+01,2.772243900000000139e+01
6.423681700000000205e+01,2.772242699999999971e+01
6.423687499999999773e+01,2.772243500000000083e+01
6.423692300000000444e+01,2.772246099999999913e+01
6.423696700000000703e+01,2.772247600000000034e+01
6.423701599999999701e+01,2.772249000000000052e+01
6.423706500000000119e+01,2.772248899999999949e+01
6.423711699999999780e+01,2.772247799999999884e+01
6.423714699999999311e+01,2.772247399999999828e+01
6.423720199999999636e+01,2.772249899999999911e+01
6.423724599999999896e+01,2.772252900000000153e+01
6.423730000000000473e+01,2.772254600000000124e+01
6.423735700000000293e+01,2.772254900000000077e+01
6.423741200000000617e+01,2.772258499999999870e+01
6.423746099999999615e+01,2.772266400000000175e+01
6.423748600000000408e+01,2.772270299999999921e+01
