6.423182500000000061e+01,2.772988600000000048e+01
6.423182500000000061e+01,2.772988600000000048e+01
6.423181800000000408e+01,2.772967699999999880e+01
6.423185300000000097e+01,2.772940799999999939e+01
6.423177699999999390e+01,2.772962199999999910e+01
6.423180700000000343e+01,2.772987399999999880e+01
6.423188700000000040e+01,2.773014500000000027e+01
6.423197500000000559e+01,2.773040900000000164e+01
6.423210199999999759e+01,2.773061099999999968e+01
6.423223900000000697e+01,2.773080600000000118e+01
6.423235499999999831e+01,2.773100000000000165e+01
6.423244400000000098e+01,2.773115900000000167e+01
6.423255299999999579e+01,2.773135900000000120e+01
6.423265299999999911e+01,2.773146799999999956e+01
6.423276599999999803e+01,2.773152500000000131e+01
6.423285699999999565e+01,2.773153800000000047e+01
6.423298599999999681e+01,2.773144800000000032e+01
6.423309700000000078e+01,2.773130000000000095e+01
6.423316199999999299e+01,2.773115200000000158e+01
6.423321799999999371e+01,2.773082700000000145e+01
6.423327999999999349e+01,2.773054899999999989e+01
6.423336899999999616e+01,2.773031100000000038e+01
6.423343900000000417e+01,2.773016099999999895e+01
6.423352500000000020e+01,2.772991400000000084e+01
6.423355800000000215e+01,2.772965999999999909e+01
6.423359600000000569e+01,2.772934300000000007e+01
6.423362500000000352e+01,2.772900200000000126e+01
6.423361300000000540e+01,2.772866700000000151e+01
6.423358600000000251e+01,2.772836099999999959e+01
6.423353699999999833e+01,2.772808500000000009e+01
6.423348400000000424e+01,2.772782099999999872e+01
6.423343500000000006e+01,2.772756400000000099e+01
6.423337100000000532e+01,2.772728700000000046e+01
6.423331899999999450e+01,2.772699199999999919e+01
6.423331100000000049e+01,2.772669000000000139e+01
6.423330799999999385e+01,2.772632600000000025e+01
6.423329499999999825e+01,2.772597199999999873e+01
6.423330799999999385e+01,2.772559899999999899e+01
6.423336399999999458e+01,2.772525800000000018e+01
6.423344000000000165e+01,2.772496800000000050e+01
6.423354899999999645e+01,2.772480699999999842e+01
6.423366300000000706e+01,2.772463799999999878e+01
6.423372600000000432e+01,2.772445799999999849e+01
6.423381399999999530e+01,2.772428700000000035e+01
6.423391999999999769e+01,2.772407899999999970e+01
6.423398400000000663e+01,2.772389599999999987e+01
6.423404700000000389e+01,2.772367300000000157e+01
6.423412500000000591e+01,2.772343299999999999e+01
6.423419099999999560e+01,2.772318999999999889e+01
6.423424300000000642e+01,2.772299399999999991e+01
6.423430899999999610e+01,2.772278400000000076e+01
6.423439899999999625e+01,2.772255799999999937e+01
6.423450800000000527e+01,2.772231999999999985e+01
6.423462600000000577e+01,2.772206800000000015e+01
6.423474099999999964e+01,2.772182499999999905e+01
6.423485900000000015e+01,2.772163099999999858e+01
6.423497399999999402e+01,2.772153399999999834e+01
6.423508099999999388e+01,2.772155199999999908e+01
6.423518500000000131e+01,2.772164000000000073e+01
6.423527199999999482e+01,2.772172000000000125e+01
6.423537799999999720e+01,2.772183000000000064e+01
6.423548700000000622e+01,2.772187200000000118e+01
6.423563000000000045e+01,2.772181899999999999e+01
6.423573500000000536e+01,2.772175299999999964e+01
6.423585599999999829e+01,2.772173099999999835e+01
6.423594599999999843e+01,2.772167800000000071e+01
6.423607599999999707e+01,2.772159600000000168e+01
6.423617099999999880e+01,2.772151300000000163e+01
6.423627199999999959e+01,2.772143600000000063e+01
6.423638499999999851e+01,2.772130200000000144e+01
6.423648799999999426e+01,2.772120500000000121e+01
6.423656499999999880e+01,2.772108000000000061e+01
6.423665300000000400e+01,2.772098400000000140e+01
6.423676600000000292e+01,2.772080400000000111e+01
6.423689699999999903e+01,2.772065699999999921e+01
6.423700499999999636e+01,2.772060000000000102e+01
6.423709599999999398e+01,2.772064200000000156e+01
6.423718399999999917e+01,2.772073100000000068e+01
6.423726299999999867e+01,2.772082899999999839e+01
6.423739199999999983e+01,2.772092100000000059e+01
6.423749599999999305e+01,2.772095200000000048e+01
6.423759900000000300e+01,2.772097700000000131e+01
6.423769400000000473e+01,2.772108499999999864e+01
6.423782199999999420e+01,2.772117000000000075e+01
6.423792799999999659e+01,2.772126599999999996e+01
6.423801299999999515e+01,2.772141699999999886e+01
6.423805400000000532e+01,2.772161499999999990e+01
6.423811600000000510e+01,2.772181499999999943e+01
6.423820700000000272e+01,2.772188900000000089e+01
6.423832099999999912e+01,2.772190600000000060e+01
6.423841799999999580e+01,2.772185699999999997e+01
6.423854900000000612e+01,2.772180600000000084e+01
6.423873700000000042e+01,2.772168299999999874e+01
6.423883499999999458e+01,2.772163600000000017e+01
6.423893499999999790e+01,2.772159200000000112e+01
6.423903199999999458e+01,2.772155899999999917e+01
6.423913600000000201e+01,2.772160600000000130e+01
6.423923399999999617e+01,2.772150099999999995e+01
6.423936799999999891e+01,2.772139299999999906e+01
6.423949399999999343e+01,2.772135600000000011e+01
6.423960700000000656e+01,2.772132500000000022e+01
6.423975099999999827e+01,2.772132200000000068e+01
6.423989799999999661e+01,2.772129699999999985e+01
6.424002600000000029e+01,2.772131600000000162e+01
6.424013499999999510e+01,2.772136199999999917e+01
6.424023200000000600e+01,2.772140999999999877e+01
6.424032699999999352e+01,2.772148200000000173e+01
6.424038799999999583e+01,2.772172199999999975e+01
6.424044999999999561e+01,2.772192799999999835e+01
6.424046900000000448e+01,2.772225600000000156e+01
6.424043700000000001e+01,2.772254500000000021e+01
6.424038600000000088e+01,2.772275199999999984e+01
6.424037699999999518e+01,2.772296899999999908e+01
6.424036300000000210e+01,2.772319699999999898e+01
6.424035399999999640e+01,2.772344100000000111e+01
6.424035800000000052e+01,2.772369099999999875e+01
6.424038600000000088e+01,2.772391599999999912e+01
6.424043700000000001e+01,2.772410400000000053e+01
6.424046500000000037e+01,2.772431299999999865e+01
6.424050900000000297e+01,2.772451500000000024e+01
6.424058599999999331e+01,2.772468399999999988e+01
6.424064599999999814e+01,2.772495599999999882e+01
6.424070100000000139e+01,2.772514800000000079e+01
6.424078500000000247e+01,2.772530700000000081e+01
6.424086200000000701e+01,2.772553599999999818e+01
6.424091799999999353e+01,2.772575600000000051e+01
6.424097399999999425e+01,2.772597100000000125e+01
6.424100500000000125e+01,2.772616599999999920e+01
6.424099999999999966e+01,2.772637299999999883e+01
6.424102299999999843e+01,2.772657699999999892e+01
6.424106700000000103e+01,2.772684500000000085e+01
6.424110100000000045e+01,2.772706600000000066e+01
6.424112300000000175e+01,2.772728999999999999e+01
6.424116300000000024e+01,2.772752300000000147e+01
6.424122800000000666e+01,2.772769200000000112e+01
6.424130599999999447e+01,2.772787800000000047e+01
6.424135200000000623e+01,2.772810700000000139e+01
6.424138999999999555e+01,2.772830700000000093e+01
6.424143700000000479e+01,2.772851599999999905e+01
6.424151399999999512e+01,2.772867700000000113e+01
6.424158900000000472e+01,2.772883600000000115e+01
6.424165000000000703e+01,2.772901500000000041e+01
6.424170300000000111e+01,2.772918400000000005e+01
6.424174800000000118e+01,2.772946999999999917e+01
6.424179800000000284e+01,2.772973700000000008e+01
6.424187499999999318e+01,2.772986399999999918e+01
6.424195199999999772e+01,2.773000299999999996e+01
6.424205800000000011e+01,2.773009799999999814e+01
6.424217199999999650e+01,2.773016499999999951e+01
6.424228499999999542e+01,2.773018300000000025e+01
6.424237599999999304e+01,2.773020400000000052e+01
6.424249600000000271e+01,2.773019199999999884e+01
6.424260400000000004e+01,2.773018000000000072e+01
6.424276600000000315e+01,2.773018199999999922e+01
6.424289600000000178e+01,2.773020599999999902e+01
6.424302400000000546e+01,2.773018799999999828e+01
6.424315500000000156e+01,2.773005399999999909e+01
6.424328500000000020e+01,2.772990800000000178e+01
6.424339600000000416e+01,2.772977500000000006e+01
6.424351400000000467e+01,2.772954999999999970e+01
6.424355300000000568e+01,2.772927100000000067e+01
6.424362000000000705e+01,2.772904000000000124e+01
6.424367100000000619e+01,2.772875200000000007e+01
6.424370899999999551e+01,2.772853599999999830e+01
6.424375700000000222e+01,2.772830700000000093e+01
6.424379600000000323e+01,2.772807500000000047e+01
6.424385200000000395e+01,2.772785599999999917e+01
6.424389100000000496e+01,2.772762399999999872e+01
6.424392000000000280e+01,2.772739800000000088e+01
6.424395599999999718e+01,2.772718499999999864e+01
6.424399200000000576e+01,2.772698300000000060e+01
6.424403999999999826e+01,2.772679499999999919e+01
6.424408400000000086e+01,2.772658900000000060e+01
6.424411299999999869e+01,2.772634400000000099e+01
6.424416200000000288e+01,2.772611799999999960e+01
6.424419100000000071e+01,2.772585399999999822e+01
6.424422699999999509e+01,2.772557499999999919e+01
6.424427699999999675e+01,2.772532400000000052e+01
6.424432299999999429e+01,2.772506500000000074e+01
6.424436300000000699e+01,2.772484199999999888e+01
6.424439599999999473e+01,2.772460500000000039e+01
6.424442500000000678e+01,2.772437899999999900e+01
6.424447100000000432e+01,2.772415200000000013e+01
6.424445900000000620e+01,2.772394299999999845e+01
