6.423175100000000270e+01,2.772959000000000174e+01
6.423175100000000270e+01,2.772959000000000174e+01
6.423169300000000703e+01,2.772978000000000165e+01
6.423171000000000674e+01,2.772988499999999945e+01
6.423175399999999513e+01,2.772996200000000044e+01
6.423175399999999513e+01,2.772996200000000044e+01
6.423175899999999672e+01,2.773007399999999834e+01
6.423177900000000307e+01,2.773018400000000128e+01
6.423178699999999708e+01,2.773023799999999994e+01
6.423182099999999650e+01,2.773033500000000018e+01
6.423185800000000256e+01,2.773039599999999893e+01
6.423190800000000422e+01,2.773044200000000004e+01
6.423195699999999420e+01,2.773044000000000153e+01
6.423201000000000249e+01,2.773050800000000038e+01
6.423204599999999687e+01,2.773056400000000110e+01
6.423209300000000610e+01,2.773060100000000006e+01
6.423212399999999889e+01,2.773067800000000105e+01
6.423214400000000524e+01,2.773073099999999869e+01
6.423216899999999896e+01,2.773082700000000145e+01
6.423221300000000156e+01,2.773087400000000002e+01
6.423225200000000257e+01,2.773094999999999999e+01
6.423227900000000545e+01,2.773099300000000156e+01
6.423230200000000423e+01,2.773102400000000145e+01
6.423232400000000553e+01,2.773105899999999835e+01
6.423235900000000242e+01,2.773113400000000084e+01
6.423241099999999904e+01,2.773118499999999997e+01
6.423246699999999976e+01,2.773120000000000118e+01
6.423251399999999478e+01,2.773119499999999960e+01
6.423256600000000560e+01,2.773123999999999967e+01
6.423261800000000221e+01,2.773124400000000023e+01
6.423261800000000221e+01,2.773124400000000023e+01
6.423261800000000221e+01,2.773124400000000023e+01
6.423260100000000250e+01,2.773135500000000064e+01
6.423269899999999666e+01,2.773141599999999940e+01
6.423274399999999673e+01,2.773143299999999911e+01
6.423278500000000690e+01,2.773147300000000115e+01
6.423283200000000193e+01,2.773151100000000113e+01
6.423286199999999724e+01,2.773153800000000047e+01
6.423290799999999479e+01,2.773151299999999964e+01
6.423293800000000431e+01,2.773150000000000048e+01
6.423299099999999839e+01,2.773151000000000010e+01
6.423304100000000005e+01,2.773154399999999953e+01
6.423303799999999342e+01,2.773169100000000142e+01
6.423303500000000099e+01,2.773177799999999849e+01
6.423300700000000063e+01,2.773188400000000087e+01
6.423300799999999811e+01,2.773200500000000090e+01
6.423299699999999746e+01,2.773210999999999871e+01
6.423299199999999587e+01,2.773216499999999840e+01
6.423298599999999681e+01,2.773228200000000143e+01
6.423297700000000532e+01,2.773239099999999979e+01
6.423297100000000626e+01,2.773254800000000131e+01
6.423294699999999580e+01,2.773268300000000153e+01
6.423292399999999702e+01,2.773280199999999951e+01
6.423291399999999385e+01,2.773286600000000135e+01
6.423290099999999825e+01,2.773293100000000067e+01
6.423288900000000012e+01,2.773299099999999839e+01
6.423288300000000106e+01,2.773310700000000040e+01
6.423288700000000517e+01,2.773323399999999950e+01
6.423292800000000113e+01,2.773332500000000067e+01
6.423297999999999774e+01,2.773337099999999822e+01
6.423302599999999529e+01,2.773334300000000141e+01
6.423305299999999818e+01,2.773332599999999815e+01
6.423310600000000647e+01,2.773323699999999903e+01
6.423315800000000309e+01,2.773321699999999979e+01
6.423319999999999652e+01,2.773313900000000132e+01
6.423322199999999782e+01,2.773309499999999872e+01
6.423327100000000200e+01,2.773309499999999872e+01
6.423331899999999450e+01,2.773307700000000153e+01
6.423337499999999523e+01,2.773306399999999883e+01
6.423343699999999501e+01,2.773300199999999904e+01
6.423346200000000294e+01,2.773297900000000027e+01
6.423351300000000208e+01,2.773296200000000056e+01
6.423353699999999833e+01,2.773295200000000094e+01
6.423357300000000691e+01,2.773287099999999938e+01
6.423358100000000093e+01,2.773277099999999962e+01
6.423363200000000006e+01,2.773269099999999909e+01
6.423368999999999573e+01,2.773267600000000144e+01
6.423373899999999992e+01,2.773264999999999958e+01
6.423378999999999905e+01,2.773257500000000064e+01
6.423383900000000324e+01,2.773254800000000131e+01
6.423389500000000396e+01,2.773253599999999963e+01
6.423394700000000057e+01,2.773250499999999974e+01
6.423397799999999336e+01,2.773248399999999947e+01
6.423401699999999437e+01,2.773240300000000147e+01
6.423406599999999855e+01,2.773235000000000028e+01
6.423410300000000461e+01,2.773226400000000069e+01
6.423415699999999617e+01,2.773224300000000042e+01
6.423419099999999560e+01,2.773223000000000127e+01
6.423421999999999343e+01,2.773237200000000158e+01
6.423426200000000108e+01,2.773230500000000021e+01
6.423430899999999610e+01,2.773227599999999882e+01
6.423435100000000375e+01,2.773222600000000071e+01
6.423439399999999466e+01,2.773216800000000148e+01
6.423443600000000231e+01,2.773213300000000103e+01
6.423449499999999546e+01,2.773212799999999945e+01
6.423452500000000498e+01,2.773213000000000150e+01
6.423457700000000159e+01,2.773215899999999934e+01
6.423463200000000484e+01,2.773215000000000074e+01
6.423467800000000238e+01,2.773212099999999936e+01
6.423472399999999993e+01,2.773206799999999816e+01
6.423476100000000599e+01,2.773201999999999856e+01
6.423481400000000008e+01,2.773201800000000006e+01
6.423487299999999323e+01,2.773203900000000033e+01
6.423490499999999770e+01,2.773204899999999995e+01
6.423493600000000470e+01,2.773205899999999957e+01
6.423496900000000664e+01,2.773206599999999966e+01
6.423499499999999784e+01,2.773207100000000125e+01
6.423503900000000044e+01,2.773211500000000029e+01
6.423506700000000080e+01,2.773214300000000065e+01
6.423511700000000246e+01,2.773212600000000094e+01
6.423517499999999814e+01,2.773215599999999981e+01
6.423520499999999345e+01,2.773216999999999999e+01
6.423525200000000268e+01,2.773213900000000010e+01
6.423530100000000687e+01,2.773215300000000028e+01
6.423535499999999843e+01,2.773219399999999979e+01
6.423539100000000701e+01,2.773210200000000114e+01
6.423543999999999699e+01,2.773209699999999955e+01
6.423546500000000492e+01,2.773209599999999853e+01
6.423551000000000499e+01,2.773207499999999825e+01
6.423555700000000002e+01,2.773206899999999919e+01
6.423558599999999785e+01,2.773206899999999919e+01
6.423563699999999699e+01,2.773206799999999816e+01
6.423567900000000463e+01,2.773214000000000112e+01
6.423573000000000377e+01,2.773214199999999963e+01
6.423577799999999627e+01,2.773210900000000123e+01
6.423582899999999540e+01,2.773204600000000042e+01
6.423588399999999865e+01,2.773201399999999950e+01
6.423593800000000442e+01,2.773206700000000069e+01
6.423599099999999851e+01,2.773207100000000125e+01
6.423604899999999418e+01,2.773208100000000087e+01
6.423609700000000089e+01,2.773205600000000004e+01
6.423611800000000471e+01,2.773204099999999883e+01
6.423615800000000320e+01,2.773200900000000146e+01
6.423621699999999635e+01,2.773205600000000004e+01
6.423624499999999671e+01,2.773207999999999984e+01
6.423627100000000212e+01,2.773210600000000170e+01
6.423632600000000537e+01,2.773211200000000076e+01
6.423635699999999815e+01,2.773211699999999880e+01
6.423640600000000234e+01,2.773209599999999853e+01
6.423644899999999325e+01,2.773206100000000163e+01
6.423649799999999743e+01,2.773199699999999979e+01
6.423654999999999404e+01,2.773197400000000101e+01
6.423659200000000169e+01,2.773193699999999851e+01
6.423664499999999578e+01,2.773194900000000018e+01
6.423669700000000660e+01,2.773200200000000137e+01
6.423675000000000068e+01,2.773200299999999885e+01
6.423681000000000552e+01,2.773199699999999979e+01
6.423686200000000213e+01,2.773199999999999932e+01
6.423690999999999462e+01,2.773196099999999831e+01
6.423695899999999881e+01,2.773197899999999905e+01
6.423700499999999636e+01,2.773204099999999883e+01
6.423703299999999672e+01,2.773207999999999984e+01
6.423708000000000595e+01,2.773203499999999977e+01
6.423714200000000574e+01,2.773209999999999908e+01
6.423716400000000704e+01,2.773212600000000094e+01
6.423720099999999888e+01,2.773216400000000093e+01
6.423725299999999550e+01,2.773214499999999916e+01
6.423729600000000062e+01,2.773217999999999961e+01
6.423732900000000257e+01,2.773221300000000156e+01
6.423736499999999694e+01,2.773224700000000098e+01
6.423739399999999478e+01,2.773227699999999984e+01
6.423741800000000524e+01,2.773230200000000067e+01
6.423743899999999485e+01,2.773232199999999992e+01
6.423743899999999485e+01,2.773232199999999992e+01
6.423743899999999485e+01,2.773232199999999992e+01
6.423747600000000091e+01,2.773238900000000129e+01
6.423751699999999687e+01,2.773246999999999929e+01
6.423756899999999348e+01,2.773246299999999920e+01
6.423756899999999348e+01,2.773246299999999920e+01
6.423756899999999348e+01,2.773246299999999920e+01
6.423761600000000271e+01,2.773247900000000143e+01
6.423764400000000308e+01,2.773248900000000106e+01
6.423768499999999904e+01,2.773254800000000131e+01
6.423774099999999976e+01,2.773258600000000129e+01
6.423776900000000012e+01,2.773260499999999951e+01
6.423779600000000300e+01,2.773262700000000081e+01
6.423782500000000084e+01,2.773265500000000117e+01
6.423785499999999615e+01,2.773268300000000153e+01
6.423788199999999904e+01,2.773271400000000142e+01
6.423793399999999565e+01,2.773275900000000149e+01
6.423797600000000330e+01,2.773282999999999987e+01
6.423802600000000496e+01,2.773288200000000003e+01
6.423805000000000121e+01,2.773290700000000086e+01
6.423809400000000380e+01,2.773293699999999973e+01
6.423811800000000005e+01,2.773295200000000094e+01
6.423814299999999378e+01,2.773297200000000018e+01
6.423820299999999861e+01,2.773302800000000090e+01
6.423823899999999298e+01,2.773305600000000126e+01
6.423828199999999811e+01,2.773312800000000067e+01
6.423830700000000604e+01,2.773323500000000053e+01
