6.423207999999999629e+01,2.772945100000000096e+01
6.423207999999999629e+01,2.772945100000000096e+01
6.423183600000000126e+01,2.772959699999999827e+01
6.423179100000000119e+01,2.772950099999999907e+01
6.423179100000000119e+01,2.772950099999999907e+01
6.423179100000000119e+01,2.772950099999999907e+01
6.423174299999999448e+01,2.772949900000000056e+01
6.423170299999999600e+01,2.772955899999999829e+01
6.423169500000000198e+01,2.772967399999999927e+01
6.423169199999999535e+01,2.772974200000000167e+01
6.423172300000000234e+01,2.772984699999999947e+01
6.423173800000000710e+01,2.772989899999999963e+01
6.423176499999999578e+01,2.772993100000000055e+01
6.423180399999999679e+01,2.773000800000000154e+01
6.423183799999999621e+01,2.773008300000000048e+01
6.423185900000000004e+01,2.773013299999999859e+01
6.423190300000000263e+01,2.773017400000000166e+01
6.423194700000000523e+01,2.773025300000000115e+01
6.423197100000000148e+01,2.773030100000000076e+01
6.423202499999999304e+01,2.773034900000000036e+01
6.423202499999999304e+01,2.773034900000000036e+01
6.423207200000000228e+01,2.773031800000000047e+01
6.423211700000000235e+01,2.773038599999999931e+01
6.423214000000000112e+01,2.773049299999999917e+01
6.423217999999999961e+01,2.773057299999999969e+01
6.423222199999999305e+01,2.773061500000000024e+01
6.423225300000000004e+01,2.773064700000000116e+01
6.423228799999999694e+01,2.773070900000000094e+01
6.423230599999999413e+01,2.773074199999999934e+01
6.423235200000000589e+01,2.773079500000000053e+01
6.423238100000000372e+01,2.773083199999999948e+01
6.423238100000000372e+01,2.773086400000000040e+01
6.423239999999999839e+01,2.773089099999999974e+01
6.423244200000000603e+01,2.773095800000000111e+01
6.423249199999999348e+01,2.773100699999999819e+01
6.423254799999999420e+01,2.773102599999999995e+01
6.423256999999999550e+01,2.773103700000000060e+01
6.423260199999999998e+01,2.773112799999999822e+01
6.423258699999999521e+01,2.773124400000000023e+01
6.423257800000000373e+01,2.773131499999999861e+01
6.423258699999999521e+01,2.773142599999999902e+01
6.423259299999999428e+01,2.773149899999999946e+01
6.423258300000000531e+01,2.773162999999999911e+01
6.423257300000000214e+01,2.773174399999999906e+01
6.423255799999999738e+01,2.773184300000000135e+01
6.423254000000000019e+01,2.773194499999999962e+01
6.423252700000000459e+01,2.773202500000000015e+01
6.423251600000000394e+01,2.773209900000000161e+01
6.423250400000000582e+01,2.773217100000000102e+01
6.423247999999999536e+01,2.773228399999999993e+01
6.423245900000000574e+01,2.773241000000000156e+01
6.423245000000000005e+01,2.773252099999999842e+01
6.423244300000000351e+01,2.773258099999999970e+01
6.423242899999999622e+01,2.773267299999999835e+01
6.423241899999999305e+01,2.773280199999999951e+01
6.423242100000000221e+01,2.773293999999999926e+01
6.423240400000000250e+01,2.773305299999999818e+01
6.423237199999999802e+01,2.773315699999999850e+01
6.423232600000000048e+01,2.773323800000000006e+01
6.423228100000000040e+01,2.773329199999999872e+01
6.423224600000000351e+01,2.773335799999999907e+01
6.423220700000000249e+01,2.773341900000000138e+01
6.423218900000000531e+01,2.773342699999999894e+01
6.423217300000000307e+01,2.773354799999999898e+01
6.423216800000000148e+01,2.773365199999999930e+01
6.423216999999999643e+01,2.773376700000000028e+01
6.423217900000000213e+01,2.773386899999999855e+01
6.423218699999999615e+01,2.773393000000000086e+01
6.423222599999999716e+01,2.773403400000000119e+01
6.423224999999999341e+01,2.773414199999999852e+01
6.423226800000000480e+01,2.773423000000000016e+01
6.423229299999999853e+01,2.773436200000000085e+01
6.423229600000000517e+01,2.773447900000000033e+01
6.423230700000000581e+01,2.773459799999999831e+01
6.423229999999999507e+01,2.773471699999999984e+01
6.423227500000000134e+01,2.773481800000000064e+01
6.423222900000000379e+01,2.773482599999999820e+01
6.423218300000000625e+01,2.773490699999999975e+01
6.423212800000000300e+01,2.773486499999999921e+01
6.423209599999999853e+01,2.773483699999999885e+01
6.423204499999999939e+01,2.773480699999999999e+01
6.423198999999999614e+01,2.773479800000000139e+01
6.423193899999999701e+01,2.773477000000000103e+01
6.423188899999999535e+01,2.773478499999999869e+01
6.423183099999999968e+01,2.773476799999999898e+01
6.423178299999999297e+01,2.773474500000000020e+01
6.423175500000000682e+01,2.773473299999999853e+01
6.423172800000000393e+01,2.773471999999999937e+01
6.423167200000000321e+01,2.773471699999999984e+01
6.423164199999999369e+01,2.773471699999999984e+01
6.423159699999999361e+01,2.773473800000000011e+01
6.423154999999999859e+01,2.773478300000000019e+01
6.423150300000000357e+01,2.773488100000000145e+01
6.423147400000000573e+01,2.773494499999999974e+01
6.423145700000000602e+01,2.773498800000000131e+01
6.423143100000000061e+01,2.773508599999999902e+01
6.423141499999999837e+01,2.773514799999999880e+01
6.423139299999999707e+01,2.773521699999999868e+01
6.423137800000000652e+01,2.773526800000000136e+01
6.423138400000000559e+01,2.773525499999999866e+01
6.423136999999999830e+01,2.773530999999999835e+01
6.423135100000000364e+01,2.773542499999999933e+01
6.423134000000000299e+01,2.773554599999999937e+01
6.423131499999999505e+01,2.773565599999999876e+01
6.423130399999999440e+01,2.773571700000000106e+01
6.423126600000000508e+01,2.773581499999999878e+01
6.423122100000000501e+01,2.773590300000000042e+01
6.423118900000000053e+01,2.773595500000000058e+01
6.423116799999999671e+01,2.773598799999999898e+01
6.423113200000000234e+01,2.773608099999999865e+01
6.423110499999999945e+01,2.773614200000000096e+01
6.423106099999999685e+01,2.773621299999999934e+01
6.423100900000000024e+01,2.773626799999999903e+01
6.423096999999999923e+01,2.773633200000000087e+01
6.423094899999999541e+01,2.773637300000000039e+01
6.423093099999999822e+01,2.773640699999999981e+01
6.423089899999999375e+01,2.773647599999999969e+01
6.423084599999999966e+01,2.773650599999999855e+01
6.423079400000000305e+01,2.773647899999999922e+01
6.423074099999999476e+01,2.773644399999999877e+01
6.423071199999999692e+01,2.773643200000000064e+01
6.423068399999999656e+01,2.773641800000000046e+01
6.423065200000000630e+01,2.773640599999999878e+01
6.423060499999999706e+01,2.773636300000000077e+01
6.423057300000000680e+01,2.773622699999999952e+01
6.423054399999999475e+01,2.773614299999999844e+01
6.423049799999999721e+01,2.773605999999999838e+01
6.423045199999999966e+01,2.773598799999999898e+01
6.423044500000000312e+01,2.773586299999999838e+01
6.423044799999999555e+01,2.773574500000000143e+01
6.423044500000000312e+01,2.773561199999999971e+01
6.423044199999999648e+01,2.773555100000000095e+01
6.423043699999999490e+01,2.773549399999999920e+01
6.423043599999999742e+01,2.773538500000000084e+01
6.423043699999999490e+01,2.773531799999999947e+01
6.423044099999999901e+01,2.773523300000000091e+01
6.423044699999999807e+01,2.773515300000000039e+01
6.423045500000000629e+01,2.773507400000000089e+01
6.423045899999999619e+01,2.773502099999999970e+01
6.423048599999999908e+01,2.773491299999999882e+01
6.423049799999999721e+01,2.773479499999999831e+01
6.423049500000000478e+01,2.773477799999999860e+01
6.423043800000000658e+01,2.773477700000000112e+01
6.423038800000000492e+01,2.773475399999999880e+01
6.423033999999999821e+01,2.773474999999999824e+01
6.423031500000000449e+01,2.773474999999999824e+01
6.423029099999999403e+01,2.773475200000000029e+01
6.423023899999999742e+01,2.773473299999999853e+01
6.423019100000000492e+01,2.773468000000000089e+01
6.423016400000000203e+01,2.773457700000000159e+01
6.423015200000000391e+01,2.773447600000000079e+01
6.423012900000000514e+01,2.773435800000000029e+01
6.423011900000000196e+01,2.773429799999999901e+01
6.423009399999999403e+01,2.773419700000000176e+01
6.423008000000000095e+01,2.773414199999999852e+01
6.423006499999999619e+01,2.773409399999999891e+01
6.423004400000000658e+01,2.773401799999999895e+01
6.423002099999999359e+01,2.773394800000000160e+01
6.423000299999999640e+01,2.773388200000000126e+01
6.422998200000000679e+01,2.773381200000000035e+01
6.422996500000000708e+01,2.773375400000000113e+01
6.422993400000000008e+01,2.773367100000000107e+01
6.422991600000000290e+01,2.773352699999999871e+01
6.422991600000000290e+01,2.773352699999999871e+01
6.422991600000000290e+01,2.773352699999999871e+01
6.422993900000000167e+01,2.773341599999999829e+01
6.422993599999999503e+01,2.773328899999999919e+01
6.422992999999999597e+01,2.773320500000000166e+01
6.422995400000000643e+01,2.773309000000000069e+01
6.422998800000000585e+01,2.773301500000000175e+01
6.423000999999999294e+01,2.773288700000000162e+01
6.423002400000000023e+01,2.773281599999999969e+01
6.423002400000000023e+01,2.773269000000000162e+01
6.423002400000000023e+01,2.773263199999999884e+01
6.423002999999999929e+01,2.773249799999999965e+01
6.423003699999999583e+01,2.773241499999999959e+01
6.423005200000000059e+01,2.773229999999999862e+01
6.423005799999999965e+01,2.773224000000000089e+01
6.423007499999999936e+01,2.773211699999999880e+01
6.423008699999999749e+01,2.773203600000000080e+01
6.423009899999999561e+01,2.773196799999999840e+01
6.423010399999999720e+01,2.773185199999999995e+01
6.423010600000000636e+01,2.773178300000000007e+01
6.423010499999999467e+01,2.773173099999999991e+01
6.423010899999999879e+01,2.773161500000000146e+01
6.423010100000000477e+01,2.773147699999999816e+01
6.423009899999999561e+01,2.773138399999999848e+01
6.423011900000000196e+01,2.773128000000000171e+01
6.423011999999999944e+01,2.773116200000000120e+01
6.423012199999999439e+01,2.773110099999999889e+01
6.423012599999999850e+01,2.773102899999999948e+01
6.423013000000000261e+01,2.773094400000000093e+01
6.423013299999999504e+01,2.773088200000000114e+01
6.423013799999999662e+01,2.773081499999999977e+01
6.423015800000000297e+01,2.773070200000000085e+01
6.423016599999999698e+01,2.773058800000000090e+01
6.423017000000000110e+01,2.773052399999999906e+01
6.423019299999999987e+01,2.773042500000000032e+01
6.423020800000000463e+01,2.773035000000000139e+01
6.423023700000000247e+01,2.773025600000000068e+01
6.423025300000000470e+01,2.773019599999999940e+01
6.423026900000000694e+01,2.773008300000000048e+01
6.423027700000000095e+01,2.773002699999999976e+01
6.423028899999999908e+01,2.772995900000000091e+01
6.423029800000000478e+01,2.772988799999999898e+01
6.423030699999999626e+01,2.772983100000000078e+01
6.423031899999999439e+01,2.772970499999999916e+01
6.423032800000000009e+01,2.772962000000000060e+01
6.423035000000000139e+01,2.772951199999999972e+01
6.423036600000000362e+01,2.772943300000000022e+01
6.423038200000000586e+01,2.772934800000000166e+01
6.423039300000000651e+01,2.772928500000000085e+01
6.423042100000000687e+01,2.772918100000000052e+01
6.423045799999999872e+01,2.772908100000000076e+01
6.423047900000000254e+01,2.772903300000000115e+01
6.423049799999999721e+01,2.772897800000000146e+01
6.423051900000000103e+01,2.772891600000000167e+01
6.423054100000000233e+01,2.772882299999999844e+01
6.423057000000000016e+01,2.772874300000000147e+01
6.423059600000000557e+01,2.772864900000000077e+01
6.423061400000000276e+01,2.772858700000000098e+01
6.423065300000000377e+01,2.772852400000000017e+01
6.423068000000000666e+01,2.772847300000000104e+01
6.423070199999999375e+01,2.772837099999999921e+01
6.423073300000000074e+01,2.772828499999999963e+01
6.423075299999999288e+01,2.772822999999999993e+01
6.423077899999999829e+01,2.772813400000000073e+01
6.423079500000000053e+01,2.772801600000000022e+01
6.423079500000000053e+01,2.772788399999999953e+01
6.423082300000000089e+01,2.772776500000000155e+01
6.423085000000000377e+01,2.772767699999999991e+01
6.423085899999999526e+01,2.772756499999999846e+01
6.423088300000000572e+01,2.772746300000000019e+01
6.423091100000000608e+01,2.772736300000000043e+01
6.423092599999999663e+01,2.772726000000000113e+01
6.423093400000000486e+01,2.772720199999999835e+01
6.423095999999999606e+01,2.772709100000000149e+01
6.423097799999999324e+01,2.772696699999999836e+01
6.423100700000000529e+01,2.772687099999999916e+01
6.423103000000000407e+01,2.772674500000000108e+01
6.423103600000000313e+01,2.772663599999999917e+01
6.423103600000000313e+01,2.772652499999999876e+01
6.423104899999999873e+01,2.772642300000000048e+01
6.423105499999999779e+01,2.772636400000000023e+01
6.423105599999999527e+01,2.772623099999999852e+01
6.423106300000000601e+01,2.772612000000000165e+01
6.423106599999999844e+01,2.772600500000000068e+01
6.423107699999999909e+01,2.772587700000000055e+01
6.423109599999999375e+01,2.772578000000000031e+01
6.423111199999999599e+01,2.772570299999999932e+01
6.423112700000000075e+01,2.772563500000000047e+01
6.423113899999999887e+01,2.772557300000000069e+01
6.423114800000000457e+01,2.772544800000000009e+01
6.423115099999999700e+01,2.772532599999999903e+01
6.423116100000000017e+01,2.772520300000000049e+01
6.423116799999999671e+01,2.772512899999999902e+01
6.423117399999999577e+01,2.772502199999999917e+01
6.423120400000000529e+01,2.772490399999999866e+01
6.423123499999999808e+01,2.772479799999999983e+01
6.423123999999999967e+01,2.772466700000000017e+01
6.423125500000000443e+01,2.772456899999999891e+01
6.423128400000000227e+01,2.772445300000000046e+01
6.423132699999999318e+01,2.772441099999999992e+01
6.423136700000000587e+01,2.772431699999999921e+01
6.423141499999999837e+01,2.772428299999999979e+01
6.423144000000000631e+01,2.772418100000000152e+01
6.423148000000000479e+01,2.772409800000000146e+01
6.423151199999999506e+01,2.772400400000000076e+01
6.423154900000000112e+01,2.772392800000000079e+01
6.423157500000000653e+01,2.772387700000000166e+01
6.423160500000000184e+01,2.772379099999999852e+01
6.423162100000000407e+01,2.772368499999999969e+01
6.423162399999999650e+01,2.772357099999999974e+01
6.423166200000000003e+01,2.772349200000000025e+01
6.423169199999999535e+01,2.772340099999999907e+01
6.423171700000000328e+01,2.772331900000000005e+01
6.423171700000000328e+01,2.772320900000000066e+01
6.423174899999999354e+01,2.772311200000000042e+01
6.423178699999999708e+01,2.772303199999999990e+01
6.423180999999999585e+01,2.772293700000000172e+01
6.423184600000000444e+01,2.772284600000000054e+01
6.423190300000000263e+01,2.772274799999999928e+01
6.423192500000000393e+01,2.772271399999999986e+01
6.423194900000000018e+01,2.772267000000000081e+01
6.423198899999999867e+01,2.772260700000000000e+01
6.423203300000000127e+01,2.772252399999999994e+01
6.423205900000000668e+01,2.772240000000000038e+01
6.423209799999999348e+01,2.772230599999999967e+01
6.423211999999999477e+01,2.772224599999999839e+01
6.423215799999999831e+01,2.772217799999999954e+01
6.423218300000000625e+01,2.772206299999999857e+01
6.423219799999999680e+01,2.772198699999999860e+01
6.423221100000000661e+01,2.772191700000000125e+01
6.423224100000000192e+01,2.772183400000000120e+01
6.423228500000000452e+01,2.772177599999999842e+01
6.423233500000000618e+01,2.772180699999999831e+01
6.423236099999999738e+01,2.772182400000000158e+01
6.423238700000000279e+01,2.772184000000000026e+01
6.423240699999999492e+01,2.772185299999999941e+01
6.423245400000000416e+01,2.772190300000000107e+01
6.423250000000000171e+01,2.772191899999999976e+01
6.423252200000000300e+01,2.772203199999999867e+01
6.423247200000000134e+01,2.772212999999999994e+01
6.423244499999999846e+01,2.772223999999999933e+01
6.423242399999999463e+01,2.772235600000000133e+01
6.423241299999999399e+01,2.772241899999999859e+01
6.423240499999999997e+01,2.772247399999999828e+01
6.423238299999999867e+01,2.772257099999999852e+01
6.423235699999999326e+01,2.772266199999999969e+01
6.423233500000000618e+01,2.772275099999999881e+01
6.423231699999999478e+01,2.772285000000000110e+01
6.423228500000000452e+01,2.772294899999999984e+01
6.423224600000000351e+01,2.772302699999999831e+01
6.423222800000000632e+01,2.772306700000000035e+01
6.423219400000000689e+01,2.772318299999999880e+01
6.423217800000000466e+01,2.772322899999999990e+01
6.423214199999999607e+01,2.772331600000000051e+01
6.423211799999999982e+01,2.772340600000000066e+01
6.423210500000000422e+01,2.772345299999999924e+01
6.423209300000000610e+01,2.772355500000000106e+01
6.423207100000000480e+01,2.772367500000000007e+01
6.423206199999999910e+01,2.772372899999999873e+01
6.423205400000000509e+01,2.772379000000000104e+01
6.423204300000000444e+01,2.772386399999999895e+01
6.423199900000000184e+01,2.772396799999999928e+01
6.423198100000000466e+01,2.772402599999999850e+01
