6.423193799999999953e+01,2.772958500000000015e+01
6.423193799999999953e+01,2.772958500000000015e+01
6.423180899999999838e+01,2.772954100000000111e+01
6.423178599999999960e+01,2.772953199999999896e+01
6.423174199999999701e+01,2.772958699999999865e+01
6.423173300000000552e+01,2.772969399999999851e+01
6.423174400000000617e+01,2.772981199999999902e+01
6.423176899999999989e+01,2.772991700000000037e+01
6.423179399999999362e+01,2.773005300000000162e+01
6.423182599999999809e+01,2.773014200000000073e+01
6.423184200000000033e+01,2.773018199999999922e+01
6.423188299999999629e+01,2.773026000000000124e+01
6.423194599999999355e+01,2.773036000000000101e+01
6.423198600000000624e+01,2.773044700000000162e+01
6.423202299999999809e+01,2.773053200000000018e+01
6.423206100000000163e+01,2.773059500000000099e+01
6.423210600000000170e+01,2.773064600000000013e+01
6.423212999999999795e+01,2.773067299999999946e+01
6.423217200000000560e+01,2.773073300000000074e+01
6.423219199999999773e+01,2.773076000000000008e+01
6.423223099999999874e+01,2.773081900000000033e+01
6.423225200000000257e+01,2.773085100000000125e+01
6.423227199999999470e+01,2.773087900000000161e+01
6.423229499999999348e+01,2.773090900000000047e+01
6.423231800000000646e+01,2.773093799999999831e+01
6.423233799999999860e+01,2.773096299999999914e+01
6.423239800000000344e+01,2.773103199999999902e+01
6.423245199999999500e+01,2.773106800000000050e+01
6.423248700000000611e+01,2.773109399999999880e+01
6.423252700000000459e+01,2.773111499999999907e+01
6.423257399999999961e+01,2.773117500000000035e+01
6.423261899999999969e+01,2.773122599999999949e+01
6.423264199999999846e+01,2.773125699999999938e+01
6.423266700000000640e+01,2.773128499999999974e+01
6.423271599999999637e+01,2.773132199999999870e+01
6.423276900000000467e+01,2.773133299999999934e+01
6.423281900000000633e+01,2.773132899999999879e+01
6.423284200000000510e+01,2.773132499999999823e+01
6.423290400000000488e+01,2.773126699999999900e+01
6.423293300000000272e+01,2.773118699999999848e+01
6.423294900000000496e+01,2.773114500000000149e+01
6.423296700000000214e+01,2.773110000000000142e+01
6.423298499999999933e+01,2.773105199999999826e+01
6.423300500000000568e+01,2.773099699999999856e+01
6.423306100000000640e+01,2.773084199999999910e+01
6.423308099999999854e+01,2.773078900000000147e+01
6.423309899999999573e+01,2.773074300000000036e+01
6.423311900000000207e+01,2.773068800000000067e+01
6.423313899999999421e+01,2.773063300000000098e+01
6.423317099999999868e+01,2.773054099999999877e+01
6.423321400000000381e+01,2.773044799999999910e+01
6.423323700000000258e+01,2.773035300000000092e+01
6.423324800000000323e+01,2.773030800000000085e+01
6.423326600000000042e+01,2.773021800000000070e+01
6.423328300000000013e+01,2.773015099999999933e+01
6.423330599999999890e+01,2.773001999999999967e+01
6.423337600000000691e+01,2.772993100000000055e+01
6.423340100000000064e+01,2.772980599999999995e+01
6.423342999999999847e+01,2.772965500000000105e+01
6.423344000000000165e+01,2.772960799999999892e+01
6.423345100000000230e+01,2.772955299999999923e+01
6.423346399999999790e+01,2.772943199999999919e+01
6.423351800000000367e+01,2.772923000000000116e+01
6.423353199999999674e+01,2.772917299999999940e+01
6.423355200000000309e+01,2.772908999999999935e+01
6.423357000000000028e+01,2.772902799999999957e+01
6.423358100000000093e+01,2.772892799999999980e+01
6.423354000000000497e+01,2.772873399999999933e+01
6.423347699999999350e+01,2.772857099999999875e+01
6.423346100000000547e+01,2.772844200000000114e+01
6.423347900000000266e+01,2.772827600000000103e+01
6.423349199999999826e+01,2.772812800000000166e+01
6.423341700000000287e+01,2.772804000000000002e+01
6.423339900000000569e+01,2.772792799999999858e+01
6.423339599999999905e+01,2.772780300000000153e+01
6.423339599999999905e+01,2.772769800000000018e+01
6.423339500000000157e+01,2.772763499999999937e+01
6.423339199999999494e+01,2.772755400000000137e+01
6.423337999999999681e+01,2.772736099999999837e+01
6.423337399999999775e+01,2.772728999999999999e+01
6.423335400000000561e+01,2.772715699999999828e+01
6.423334199999999328e+01,2.772702299999999909e+01
6.423333499999999674e+01,2.772695799999999977e+01
6.423332800000000020e+01,2.772688700000000139e+01
6.423332299999999861e+01,2.772681299999999993e+01
6.423331899999999450e+01,2.772673699999999997e+01
6.423332499999999357e+01,2.772659099999999910e+01
6.423332600000000525e+01,2.772643199999999908e+01
6.423332700000000273e+01,2.772635899999999864e+01
6.423332999999999515e+01,2.772627800000000065e+01
6.423334499999999991e+01,2.772614499999999893e+01
6.423335299999999393e+01,2.772599200000000152e+01
6.423336100000000215e+01,2.772583099999999945e+01
6.423338300000000345e+01,2.772566799999999887e+01
6.423339199999999494e+01,2.772552100000000053e+01
6.423339599999999905e+01,2.772545300000000168e+01
6.423343900000000417e+01,2.772523100000000085e+01
6.423345199999999977e+01,2.772516500000000050e+01
6.423346499999999537e+01,2.772510300000000072e+01
6.423347599999999602e+01,2.772504199999999841e+01
6.423348500000000172e+01,2.772498699999999872e+01
6.423349500000000489e+01,2.772493599999999958e+01
6.423350499999999386e+01,2.772487999999999886e+01
6.423351599999999451e+01,2.772482399999999814e+01
6.423352900000000432e+01,2.772476199999999835e+01
6.423354500000000655e+01,2.772469399999999951e+01
6.423355599999999299e+01,2.772463799999999878e+01
6.423356499999999869e+01,2.772458900000000170e+01
6.423360700000000634e+01,2.772443000000000168e+01
6.423362400000000605e+01,2.772435799999999873e+01
6.423363600000000417e+01,2.772431299999999865e+01
6.423365099999999472e+01,2.772426000000000101e+01
6.423366300000000706e+01,2.772421200000000141e+01
6.423371000000000208e+01,2.772410100000000099e+01
6.423375500000000216e+01,2.772397700000000142e+01
6.423378300000000252e+01,2.772388799999999875e+01
6.423382300000000100e+01,2.772379899999999964e+01
6.423387700000000677e+01,2.772367500000000007e+01
6.423391800000000273e+01,2.772357699999999880e+01
6.423394199999999898e+01,2.772352300000000014e+01
6.423396499999999776e+01,2.772347399999999951e+01
6.423400100000000634e+01,2.772338099999999983e+01
6.423402000000000100e+01,2.772332400000000163e+01
6.423403899999999567e+01,2.772326599999999885e+01
6.423405700000000706e+01,2.772320900000000066e+01
6.423407500000000425e+01,2.772315299999999993e+01
6.423409499999999639e+01,2.772309800000000024e+01
6.423411199999999610e+01,2.772304600000000008e+01
6.423414400000000057e+01,2.772289400000000015e+01
6.423416500000000440e+01,2.772280400000000000e+01
6.423418700000000570e+01,2.772272399999999948e+01
6.423422399999999755e+01,2.772262800000000027e+01
6.423426800000000014e+01,2.772253299999999854e+01
6.423432900000000245e+01,2.772242200000000167e+01
6.423435899999999776e+01,2.772233500000000106e+01
6.423438600000000065e+01,2.772224599999999839e+01
6.423443399999999315e+01,2.772213899999999853e+01
6.423448799999999892e+01,2.772199499999999972e+01
6.423454999999999870e+01,2.772186999999999912e+01
6.423464800000000707e+01,2.772175999999999974e+01
6.423472999999999900e+01,2.772169799999999995e+01
6.423480600000000607e+01,2.772168299999999874e+01
6.423486400000000174e+01,2.772168100000000024e+01
6.423490700000000686e+01,2.772168200000000127e+01
6.423496299999999337e+01,2.772170500000000004e+01
6.423500300000000607e+01,2.772171900000000022e+01
6.423503399999999885e+01,2.772173300000000040e+01
6.423510000000000275e+01,2.772178500000000057e+01
6.423514900000000694e+01,2.772180099999999925e+01
6.423521499999999662e+01,2.772179799999999972e+01
6.423524600000000362e+01,2.772179500000000019e+01
6.423527599999999893e+01,2.772178999999999860e+01
6.423530900000000088e+01,2.772178399999999954e+01
6.423537899999999468e+01,2.772179200000000066e+01
6.423542600000000391e+01,2.772178299999999851e+01
6.423545199999999511e+01,2.772177699999999945e+01
6.423547700000000304e+01,2.772177100000000038e+01
6.423551199999999994e+01,2.772176299999999927e+01
6.423560700000000168e+01,2.772173599999999993e+01
6.423563500000000204e+01,2.772172499999999928e+01
6.423567099999999641e+01,2.772171499999999966e+01
6.423572099999999807e+01,2.772167100000000062e+01
6.423574499999999432e+01,2.772164700000000082e+01
6.423579300000000103e+01,2.772160699999999878e+01
6.423581500000000233e+01,2.772158699999999953e+01
6.423585799999999324e+01,2.772155499999999861e+01
6.423588300000000118e+01,2.772153899999999993e+01
6.423593300000000283e+01,2.772150099999999995e+01
6.423600899999999569e+01,2.772139900000000168e+01
6.423603599999999858e+01,2.772136599999999973e+01
6.423607099999999548e+01,2.772131900000000115e+01
6.423610999999999649e+01,2.772127199999999903e+01
6.423621300000000645e+01,2.772115700000000160e+01
6.423624300000000176e+01,2.772113099999999974e+01
6.423627600000000371e+01,2.772110299999999938e+01
6.423630400000000407e+01,2.772107499999999902e+01
6.423632800000000032e+01,2.772105300000000128e+01
6.423636700000000133e+01,2.772100899999999868e+01
6.423641200000000140e+01,2.772093600000000180e+01
6.423643599999999765e+01,2.772089700000000079e+01
6.423647099999999455e+01,2.772082999999999942e+01
6.423653500000000349e+01,2.772076200000000057e+01
6.423655800000000227e+01,2.772073800000000077e+01
6.423661900000000458e+01,2.772066200000000080e+01
6.423670699999999556e+01,2.772058600000000084e+01
6.423676000000000386e+01,2.772057600000000122e+01
6.423680799999999635e+01,2.772056100000000001e+01
6.423683900000000335e+01,2.772055500000000094e+01
6.423687700000000689e+01,2.772054699999999983e+01
6.423694999999999311e+01,2.772050600000000031e+01
6.423700900000000047e+01,2.772049099999999910e+01
6.423703899999999578e+01,2.772048399999999901e+01
6.423706699999999614e+01,2.772048099999999948e+01
6.423712299999999686e+01,2.772050899999999984e+01
6.423715300000000639e+01,2.772052700000000058e+01
6.423719800000000646e+01,2.772053800000000123e+01
6.423722200000000271e+01,2.772054599999999880e+01
6.423729199999999651e+01,2.772058600000000084e+01
