6.423185800000000256e+01,2.772942400000000163e+01
6.423185800000000256e+01,2.772942400000000163e+01
6.423182500000000061e+01,2.772950799999999916e+01
6.423176700000000494e+01,2.772960799999999892e+01
6.423177800000000559e+01,2.772986799999999974e+01
6.423181900000000155e+01,2.772995299999999830e+01
6.423184600000000444e+01,2.773005300000000162e+01
6.423188700000000040e+01,2.773010899999999879e+01
6.423193200000000047e+01,2.773011699999999990e+01
6.423198299999999961e+01,2.773015799999999942e+01
6.423203200000000379e+01,2.773020299999999949e+01
6.423206000000000415e+01,2.773022800000000032e+01
6.423211200000000076e+01,2.773025300000000115e+01
6.423215700000000083e+01,2.773030500000000131e+01
6.423219400000000689e+01,2.773034300000000130e+01
6.423223699999999781e+01,2.773039899999999847e+01
6.423228199999999788e+01,2.773045199999999966e+01
6.423230399999999918e+01,2.773054199999999980e+01
6.423235400000000084e+01,2.773055700000000101e+01
6.423238999999999521e+01,2.773064799999999863e+01
6.423241699999999810e+01,2.773072000000000159e+01
6.423244800000000509e+01,2.773082899999999995e+01
6.423249800000000675e+01,2.773084700000000069e+01
6.423254400000000430e+01,2.773088599999999815e+01
6.423256800000000055e+01,2.773090200000000038e+01
6.423261300000000062e+01,2.773097299999999876e+01
6.423266399999999976e+01,2.773100699999999819e+01
6.423269899999999666e+01,2.773102300000000042e+01
6.423274100000000431e+01,2.773107200000000105e+01
6.423276199999999392e+01,2.773109900000000039e+01
6.423280599999999652e+01,2.773113299999999981e+01
6.423285099999999659e+01,2.773118799999999951e+01
6.423290299999999320e+01,2.773122199999999893e+01
6.423295500000000402e+01,2.773120499999999922e+01
6.423297900000000027e+01,2.773120199999999969e+01
6.423302599999999529e+01,2.773126399999999947e+01
6.423307200000000705e+01,2.773123899999999864e+01
6.423309700000000078e+01,2.773115100000000055e+01
6.423310899999999890e+01,2.773110300000000095e+01
6.423314100000000337e+01,2.773102599999999995e+01
6.423315999999999804e+01,2.773097699999999932e+01
6.423320599999999558e+01,2.773094400000000093e+01
6.423321799999999371e+01,2.773084100000000163e+01
6.423322199999999782e+01,2.773072399999999860e+01
6.423323499999999342e+01,2.773062200000000033e+01
6.423324399999999912e+01,2.773050999999999888e+01
6.423324900000000071e+01,2.773045400000000171e+01
