6.423194900000000018e+01,2.772948500000000038e+01
6.423186200000000667e+01,2.772937399999999997e+01
6.423173099999999636e+01,2.772922600000000060e+01
6.423164800000000696e+01,2.772912600000000083e+01
6.423165699999999845e+01,2.772879700000000014e+01
6.423163999999999874e+01,2.772833500000000129e+01
6.423165600000000097e+01,2.772809900000000027e+01
6.423164900000000443e+01,2.772788500000000056e+01
6.423163800000000379e+01,2.772764899999999955e+01
6.423163900000000126e+01,2.772742399999999918e+01
6.423164500000000032e+01,2.772703299999999871e+01
6.423164699999999527e+01,2.772667799999999971e+01
6.423166000000000508e+01,2.772635100000000108e+01
6.423164400000000285e+01,2.772585899999999981e+01
6.423161799999999744e+01,2.772557799999999872e+01
6.423161799999999744e+01,2.772531599999999941e+01
6.423161199999999837e+01,2.772506500000000074e+01
6.423162299999999902e+01,2.772484499999999841e+01
6.423164199999999369e+01,2.772463499999999925e+01
6.423167300000000068e+01,2.772442699999999860e+01
6.423171499999999412e+01,2.772423200000000065e+01
6.423174600000000112e+01,2.772403200000000112e+01
6.423179700000000025e+01,2.772384399999999971e+01
6.423188000000000386e+01,2.772349399999999875e+01
6.423193700000000206e+01,2.772331000000000145e+01
6.423198600000000624e+01,2.772308900000000165e+01
6.423206100000000163e+01,2.772286199999999923e+01
6.423212999999999795e+01,2.772261800000000065e+01
6.423218400000000372e+01,2.772234399999999965e+01
6.423224100000000192e+01,2.772207300000000174e+01
6.423230800000000329e+01,2.772181700000000149e+01
6.423240199999999334e+01,2.772164400000000128e+01
6.423250500000000329e+01,2.772155899999999917e+01
6.423260799999999904e+01,2.772154899999999955e+01
6.423271599999999637e+01,2.772154400000000152e+01
6.423282799999999781e+01,2.772155700000000067e+01
6.423294599999999832e+01,2.772152799999999928e+01
6.423302400000000034e+01,2.772131399999999957e+01
6.423308500000000265e+01,2.772109000000000023e+01
6.423314499999999327e+01,2.772088700000000117e+01
6.423320200000000568e+01,2.772067900000000051e+01
6.423324499999999659e+01,2.772045699999999968e+01
6.423330199999999479e+01,2.772024100000000146e+01
6.423334599999999739e+01,2.772002399999999867e+01
6.423340500000000475e+01,2.771984000000000137e+01
6.423346499999999537e+01,2.771963999999999828e+01
6.423357500000000186e+01,2.771945799999999949e+01
6.423368600000000583e+01,2.771932699999999983e+01
6.423382100000000605e+01,2.771904100000000071e+01
6.423395499999999458e+01,2.771879099999999951e+01
6.423404200000000230e+01,2.771871399999999852e+01
6.423415099999999711e+01,2.771863400000000155e+01
6.423426600000000519e+01,2.771853399999999823e+01
6.423437900000000411e+01,2.771845000000000070e+01
6.423450200000000621e+01,2.771840600000000165e+01
6.423461399999999344e+01,2.771831999999999852e+01
6.423471899999999835e+01,2.771827599999999947e+01
6.423481200000000513e+01,2.771822399999999931e+01
6.423489999999999611e+01,2.771814499999999981e+01
6.423496500000000253e+01,2.771800199999999847e+01
6.423507800000000145e+01,2.771774900000000130e+01
6.423512900000000059e+01,2.771743700000000032e+01
6.423512999999999806e+01,2.771708800000000039e+01
6.423514500000000282e+01,2.771677999999999997e+01
6.423515600000000347e+01,2.771657099999999829e+01
6.423512599999999395e+01,2.771635699999999858e+01
6.423512499999999648e+01,2.771614699999999942e+01
6.423510799999999676e+01,2.771589099999999917e+01
6.423508099999999388e+01,2.771565299999999965e+01
6.423505000000000109e+01,2.771539100000000033e+01
6.423505299999999352e+01,2.771512399999999943e+01
6.423505000000000109e+01,2.771489300000000000e+01
6.423507299999999987e+01,2.771466600000000113e+01
6.423509300000000621e+01,2.771446299999999852e+01
6.423514199999999619e+01,2.771408999999999878e+01
6.423521700000000578e+01,2.771367800000000159e+01
6.423523099999999886e+01,2.771337700000000126e+01
6.423526099999999417e+01,2.771306900000000084e+01
6.423524000000000456e+01,2.771279300000000134e+01
6.423515999999999337e+01,2.771262000000000114e+01
6.423507899999999893e+01,2.771244000000000085e+01
6.423499900000000196e+01,2.771222200000000058e+01
6.423493799999999965e+01,2.771201800000000048e+01
6.423488299999999640e+01,2.771182299999999898e+01
6.423485499999999604e+01,2.771156200000000069e+01
6.423484200000000044e+01,2.771124899999999869e+01
6.423479000000000383e+01,2.771097699999999975e+01
6.423471800000000087e+01,2.771070800000000034e+01
6.423461000000000354e+01,2.771051699999999940e+01
6.423449499999999546e+01,2.771034500000000023e+01
6.423434000000000310e+01,2.771016200000000040e+01
6.423425199999999791e+01,2.771005999999999858e+01
6.423414800000000469e+01,2.770984699999999989e+01
6.423403399999999408e+01,2.770970300000000108e+01
6.423394500000000562e+01,2.770955199999999863e+01
6.423386499999999444e+01,2.770944000000000074e+01
6.423377800000000093e+01,2.770933300000000088e+01
6.423367700000000013e+01,2.770918400000000048e+01
6.423357099999999775e+01,2.770902299999999840e+01
6.423348400000000424e+01,2.770889700000000033e+01
6.423338200000000597e+01,2.770873100000000022e+01
6.423330599999999890e+01,2.770861299999999972e+01
6.423319999999999652e+01,2.770848799999999912e+01
6.423309399999999414e+01,2.770839300000000094e+01
6.423299400000000503e+01,2.770826999999999884e+01
6.423298900000000344e+01,2.770829399999999865e+01
6.423304699999999912e+01,2.770844800000000063e+01
6.423315999999999804e+01,2.770860499999999860e+01
6.423328399999999760e+01,2.770879700000000057e+01
6.423340199999999811e+01,2.770899199999999851e+01
6.423353099999999927e+01,2.770918500000000151e+01
6.423365900000000295e+01,2.770937899999999843e+01
6.423378399999999999e+01,2.770957699999999946e+01
6.423391200000000367e+01,2.770977800000000002e+01
6.423402099999999848e+01,2.770995800000000031e+01
6.423412999999999329e+01,2.771011899999999883e+01
6.423425699999999949e+01,2.771029400000000109e+01
6.423438899999999308e+01,2.771046300000000073e+01
6.423451199999999517e+01,2.771065899999999971e+01
6.423463099999999315e+01,2.771087699999999998e+01
6.423469500000000210e+01,2.771108800000000016e+01
6.423478799999999467e+01,2.771114700000000042e+01
6.423490499999999770e+01,2.771119500000000002e+01
6.423500300000000607e+01,2.771123700000000056e+01
6.423511700000000246e+01,2.771129200000000026e+01
6.423521200000000420e+01,2.771130700000000147e+01
6.423530300000000182e+01,2.771133599999999930e+01
6.423539499999999691e+01,2.771135699999999957e+01
6.423549400000000276e+01,2.771137299999999826e+01
6.423559400000000608e+01,2.771140400000000170e+01
6.423569000000000528e+01,2.771145500000000084e+01
6.423578500000000702e+01,2.771152199999999866e+01
6.423586500000000399e+01,2.771165600000000140e+01
6.423596999999999468e+01,2.771180700000000030e+01
6.423604299999999512e+01,2.771199000000000012e+01
6.423614299999999844e+01,2.771207700000000074e+01
6.423623200000000111e+01,2.771204499999999982e+01
6.423633900000000096e+01,2.771180899999999880e+01
6.423643599999999765e+01,2.771160799999999824e+01
6.423635899999999310e+01,2.771181199999999833e+01
6.423627299999999707e+01,2.771197199999999938e+01
6.423619499999999505e+01,2.771209599999999895e+01
6.423609100000000183e+01,2.771228999999999942e+01
6.423599900000000673e+01,2.771246500000000168e+01
6.423590599999999995e+01,2.771265700000000010e+01
6.423579700000000514e+01,2.771281400000000161e+01
6.423570300000000088e+01,2.771287900000000093e+01
6.423555899999999497e+01,2.771304299999999898e+01
6.423538200000000131e+01,2.771322800000000086e+01
6.423527900000000557e+01,2.771319499999999891e+01
6.423517099999999402e+01,2.771308700000000158e+01
6.423506100000000174e+01,2.771294400000000024e+01
6.423497500000000571e+01,2.771275400000000033e+01
6.423489100000000462e+01,2.771257200000000154e+01
6.423480499999999438e+01,2.771241699999999852e+01
6.423474199999999712e+01,2.771224499999999935e+01
6.423470399999999358e+01,2.771199599999999919e+01
6.423469299999999294e+01,2.771168700000000129e+01
6.423469799999999452e+01,2.771141400000000132e+01
6.423465600000000109e+01,2.771115800000000107e+01
6.423456099999999935e+01,2.771093499999999921e+01
6.423446699999999510e+01,2.771073000000000164e+01
6.423436200000000440e+01,2.771057300000000012e+01
6.423427200000000425e+01,2.771042500000000075e+01
6.423417100000000346e+01,2.771031899999999837e+01
6.423408000000000584e+01,2.771020700000000048e+01
6.423393799999999487e+01,2.770998499999999964e+01
6.423381999999999437e+01,2.770975400000000022e+01
6.423371699999999862e+01,2.770959799999999973e+01
6.423358399999999335e+01,2.770937899999999843e+01
6.423344299999999407e+01,2.770918100000000095e+01
6.423330500000000143e+01,2.770898100000000142e+01
6.423317000000000121e+01,2.770875399999999900e+01
6.423303900000000510e+01,2.770854100000000031e+01
6.423293599999999515e+01,2.770836500000000058e+01
6.423285300000000575e+01,2.770822599999999980e+01
6.423275599999999486e+01,2.770803199999999933e+01
6.423264899999999500e+01,2.770781699999999859e+01
6.423256100000000401e+01,2.770758700000000019e+01
6.423248499999999694e+01,2.770743200000000073e+01
6.423241500000000315e+01,2.770724900000000090e+01
6.423231400000000235e+01,2.770703400000000016e+01
6.423221700000000567e+01,2.770693500000000142e+01
6.423211899999999730e+01,2.770698000000000150e+01
6.423202899999999715e+01,2.770702500000000157e+01
6.423194300000000112e+01,2.770690199999999948e+01
6.423186900000000321e+01,2.770670000000000144e+01
6.423182400000000314e+01,2.770642199999999988e+01
6.423180700000000343e+01,2.770609500000000125e+01
6.423180700000000343e+01,2.770573299999999861e+01
6.423183299999999463e+01,2.770537200000000055e+01
6.423183099999999968e+01,2.770497599999999849e+01
6.423182799999999304e+01,2.770474499999999907e+01
6.423181700000000660e+01,2.770452999999999832e+01
6.423179600000000278e+01,2.770412800000000075e+01
6.423179100000000119e+01,2.770370300000000086e+01
6.423177200000000653e+01,2.770349600000000123e+01
6.423174199999999701e+01,2.770307800000000142e+01
6.423173300000000552e+01,2.770286099999999863e+01
6.423172499999999729e+01,2.770263599999999826e+01
6.423171700000000328e+01,2.770241000000000042e+01
6.423169099999999787e+01,2.770203000000000060e+01
6.423167200000000321e+01,2.770177400000000034e+01
6.423164199999999369e+01,2.770140999999999920e+01
6.423161399999999333e+01,2.770102599999999882e+01
6.423157899999999643e+01,2.770063400000000087e+01
6.423154999999999859e+01,2.770024199999999936e+01
6.423151599999999917e+01,2.769985000000000142e+01
6.423148299999999722e+01,2.769945900000000094e+01
6.423143500000000472e+01,2.769909600000000083e+01
6.423138899999999296e+01,2.769874199999999931e+01
6.423134899999999448e+01,2.769838199999999873e+01
6.423132599999999570e+01,2.769801800000000114e+01
6.423129699999999787e+01,2.769769700000000157e+01
6.423125600000000190e+01,2.769728399999999979e+01
6.423116400000000681e+01,2.769710099999999997e+01
6.423103700000000060e+01,2.769720900000000086e+01
6.423089600000000132e+01,2.769732600000000033e+01
6.423080500000000370e+01,2.769750200000000007e+01
6.423075199999999541e+01,2.769771700000000081e+01
6.423067199999999843e+01,2.769789199999999951e+01
6.423053799999999569e+01,2.769789300000000054e+01
6.423041999999999518e+01,2.769781499999999852e+01
6.423036199999999951e+01,2.769754800000000117e+01
6.423037899999999922e+01,2.769720500000000030e+01
6.423040000000000305e+01,2.769687700000000063e+01
6.423039099999999735e+01,2.769655799999999957e+01
6.423040600000000211e+01,2.769619600000000048e+01
6.423043199999999331e+01,2.769581700000000168e+01
6.423045799999999872e+01,2.769544700000000148e+01
6.423048000000000002e+01,2.769507000000000119e+01
6.423050999999999533e+01,2.769470700000000107e+01
6.423051599999999439e+01,2.769432300000000069e+01
6.423055100000000550e+01,2.769396700000000067e+01
6.423057400000000428e+01,2.769360599999999906e+01
6.423055999999999699e+01,2.769324999999999903e+01
6.423050200000000132e+01,2.769302100000000166e+01
6.423040600000000211e+01,2.769281900000000007e+01
6.423034900000000391e+01,2.769255199999999917e+01
6.423032399999999598e+01,2.769220100000000073e+01
6.423029599999999562e+01,2.769183599999999856e+01
6.423029400000000066e+01,2.769144999999999968e+01
6.423030699999999626e+01,2.769104700000000108e+01
6.423031799999999691e+01,2.769081800000000015e+01
6.423033499999999663e+01,2.769061100000000053e+01
6.423035000000000139e+01,2.769040100000000137e+01
6.423036600000000362e+01,2.769019300000000072e+01
6.423038400000000081e+01,2.768997799999999998e+01
6.423040600000000211e+01,2.768956299999999970e+01
6.423044099999999901e+01,2.768918100000000138e+01
6.423042300000000182e+01,2.768883900000000153e+01
6.423032100000000355e+01,2.768851199999999935e+01
6.423021799999999359e+01,2.768826800000000077e+01
6.423009899999999561e+01,2.768804799999999844e+01
6.422996899999999698e+01,2.768784499999999937e+01
6.422982299999999611e+01,2.768774200000000008e+01
6.422963900000000592e+01,2.768782699999999863e+01
6.422950699999999813e+01,2.768786800000000170e+01
6.422939200000000426e+01,2.768790200000000112e+01
6.422929800000000000e+01,2.768791600000000130e+01
6.422914900000000671e+01,2.768786599999999964e+01
6.422901299999999480e+01,2.768781900000000107e+01
6.422891599999999812e+01,2.768774600000000063e+01
6.422882500000000050e+01,2.768752699999999933e+01
6.422874299999999437e+01,2.768721100000000135e+01
6.422867100000000562e+01,2.768688799999999972e+01
6.422858600000000706e+01,2.768658299999999883e+01
6.422845300000000179e+01,2.768634899999999988e+01
6.422837300000000482e+01,2.768605900000000020e+01
6.422828199999999299e+01,2.768579000000000079e+01
6.422820500000000266e+01,2.768559700000000134e+01
6.422810200000000691e+01,2.768533000000000044e+01
6.422798099999999977e+01,2.768505700000000047e+01
6.422785600000000272e+01,2.768477999999999994e+01
6.422778300000000229e+01,2.768462500000000048e+01
6.422771299999999428e+01,2.768446399999999841e+01
6.422764300000000048e+01,2.768427799999999905e+01
6.422757300000000669e+01,2.768410400000000138e+01
6.422749500000000467e+01,2.768391099999999838e+01
6.422741899999999760e+01,2.768370900000000034e+01
6.422732700000000250e+01,2.768353799999999865e+01
6.422725599999999702e+01,2.768334099999999864e+01
6.422717900000000668e+01,2.768318100000000115e+01
6.422711099999999362e+01,2.768303099999999972e+01
6.422704699999999889e+01,2.768287399999999820e+01
6.422697700000000509e+01,2.768268799999999885e+01
6.422690500000000213e+01,2.768254400000000004e+01
6.422675099999999304e+01,2.768214599999999947e+01
6.422668099999999924e+01,2.768196400000000068e+01
6.422661100000000545e+01,2.768180100000000010e+01
6.422654300000000660e+01,2.768163099999999943e+01
6.422647800000000018e+01,2.768146700000000138e+01
6.422634800000000155e+01,2.768117900000000020e+01
6.422622400000000198e+01,2.768089000000000155e+01
6.422614400000000501e+01,2.768070699999999817e+01
6.422606100000000140e+01,2.768053300000000050e+01
6.422594499999999584e+01,2.768029100000000042e+01
6.422581300000000226e+01,2.768012600000000134e+01
6.422568300000000363e+01,2.767995200000000011e+01
6.422555199999999331e+01,2.767978799999999850e+01
6.422541200000000572e+01,2.767966200000000043e+01
6.422526600000000485e+01,2.767955800000000011e+01
6.422511699999999735e+01,2.767948799999999920e+01
6.422495499999999424e+01,2.767946200000000090e+01
6.422479099999999619e+01,2.767937699999999879e+01
6.422471000000000174e+01,2.767926699999999940e+01
6.422461500000000001e+01,2.767917500000000075e+01
6.422447099999999409e+01,2.767894000000000077e+01
6.422438800000000469e+01,2.767884700000000109e+01
6.422430500000000109e+01,2.767874300000000076e+01
6.422419999999999618e+01,2.767857199999999906e+01
6.422406700000000512e+01,2.767831800000000086e+01
6.422394300000000555e+01,2.767802299999999960e+01
6.422384999999999877e+01,2.767778799999999961e+01
6.422376500000000021e+01,2.767751700000000170e+01
6.422369199999999978e+01,2.767727899999999863e+01
6.422357900000000086e+01,2.767707700000000060e+01
6.422346299999999530e+01,2.767693200000000076e+01
6.422334899999999891e+01,2.767681100000000072e+01
6.422322300000000439e+01,2.767671800000000104e+01
6.422312599999999350e+01,2.767663500000000099e+01
6.422299700000000655e+01,2.767652199999999851e+01
6.422286599999999623e+01,2.767640400000000156e+01
6.422273900000000424e+01,2.767624800000000107e+01
6.422260900000000561e+01,2.767610000000000170e+01
6.422247400000000539e+01,2.767593600000000009e+01
6.422233099999999695e+01,2.767576000000000036e+01
6.422219200000000683e+01,2.767558800000000119e+01
6.422205700000000661e+01,2.767541599999999846e+01
6.422192699999999377e+01,2.767525200000000041e+01
6.422184699999999680e+01,2.767500300000000024e+01
6.422175799999999413e+01,2.767496900000000082e+01
6.422162699999999802e+01,2.767499899999999968e+01
6.422149600000000191e+01,2.767505099999999985e+01
6.422135699999999758e+01,2.767511700000000019e+01
6.422121199999999419e+01,2.767517399999999839e+01
6.422106200000000342e+01,2.767526200000000003e+01
6.422091100000000097e+01,2.767533299999999841e+01
6.422077899999999318e+01,2.767537899999999951e+01
6.422068299999999397e+01,2.767542200000000108e+01
6.422056299999999851e+01,2.767545700000000153e+01
6.422045300000000623e+01,2.767533299999999841e+01
6.422035700000000702e+01,2.767507399999999862e+01
6.422028099999999995e+01,2.767490300000000047e+01
6.422018199999999410e+01,2.767468399999999917e+01
6.422008099999999331e+01,2.767446899999999843e+01
6.421998899999999821e+01,2.767424499999999910e+01
6.421989000000000658e+01,2.767404399999999853e+01
6.421978400000000420e+01,2.767385499999999965e+01
6.421968300000000340e+01,2.767364399999999947e+01
6.421956699999999785e+01,2.767340199999999939e+01
6.421945999999999799e+01,2.767318099999999959e+01
6.421936300000000131e+01,2.767297999999999902e+01
6.421925500000000397e+01,2.767276800000000136e+01
6.421917500000000700e+01,2.767259899999999817e+01
6.421907000000000210e+01,2.767237499999999883e+01
6.421897099999999625e+01,2.767216900000000024e+01
6.421887399999999957e+01,2.767196200000000061e+01
6.421877499999999372e+01,2.767173800000000128e+01
6.421866699999999639e+01,2.767153700000000072e+01
6.421856099999999401e+01,2.767131300000000138e+01
6.421845600000000331e+01,2.767109599999999858e+01
6.421836000000000411e+01,2.767083399999999926e+01
6.421828499999999451e+01,2.767051400000000072e+01
6.421824300000000108e+01,2.767016599999999826e+01
6.421822400000000641e+01,2.766981699999999833e+01
6.421821199999999408e+01,2.766949599999999876e+01
6.421819100000000446e+01,2.766923699999999897e+01
6.421815700000000504e+01,2.766898099999999872e+01
6.421812799999999299e+01,2.766873100000000107e+01
6.421810399999999674e+01,2.766847200000000129e+01
6.421802300000000230e+01,2.766828900000000147e+01
6.421789099999999451e+01,2.766821099999999944e+01
6.421776300000000504e+01,2.766821900000000056e+01
6.421763900000000547e+01,2.766828299999999885e+01
6.421751299999999674e+01,2.766817999999999955e+01
6.421742299999999659e+01,2.766791200000000117e+01
6.421731200000000683e+01,2.766761800000000093e+01
6.421718599999999810e+01,2.766735200000000106e+01
6.421705000000000041e+01,2.766709300000000127e+01
6.421692500000000337e+01,2.766685199999999867e+01
6.421679299999999557e+01,2.766659599999999841e+01
6.421665799999999535e+01,2.766637800000000169e+01
6.421652699999999925e+01,2.766615099999999927e+01
6.421643699999999910e+01,2.766598099999999860e+01
6.421632499999999766e+01,2.766577200000000047e+01
6.421623300000000256e+01,2.766553800000000152e+01
6.421615799999999297e+01,2.766532199999999975e+01
6.421614999999999895e+01,2.766504899999999978e+01
6.421624099999999657e+01,2.766480899999999821e+01
6.421633500000000083e+01,2.766460299999999961e+01
6.421642400000000350e+01,2.766440800000000166e+01
6.421650200000000552e+01,2.766421000000000063e+01
6.421654200000000401e+01,2.766400799999999904e+01
6.421646699999999441e+01,2.766382399999999819e+01
6.421636499999999614e+01,2.766365000000000052e+01
6.421624900000000480e+01,2.766354000000000113e+01
6.421614499999999737e+01,2.766352099999999936e+01
6.421603600000000256e+01,2.766367899999999835e+01
6.421593799999999419e+01,2.766394299999999973e+01
6.421581199999999967e+01,2.766421899999999923e+01
6.421572799999999859e+01,2.766432999999999964e+01
6.421563999999999339e+01,2.766448799999999864e+01
6.421554999999999325e+01,2.766468599999999967e+01
6.421545299999999656e+01,2.766491800000000012e+01
6.421538099999999361e+01,2.766519999999999868e+01
6.421528600000000608e+01,2.766544899999999885e+01
6.421518100000000118e+01,2.766569700000000154e+01
6.421505999999999403e+01,2.766594699999999918e+01
6.421494900000000428e+01,2.766620899999999850e+01
6.421484100000000694e+01,2.766641900000000120e+01
6.421476400000000240e+01,2.766660399999999953e+01
6.421469500000000608e+01,2.766646499999999875e+01
6.421460299999999677e+01,2.766613900000000115e+01
6.421450199999999597e+01,2.766581000000000046e+01
6.421442399999999395e+01,2.766557699999999897e+01
6.421431400000000167e+01,2.766528900000000135e+01
6.421419600000000116e+01,2.766501399999999933e+01
6.421406299999999590e+01,2.766473500000000030e+01
6.421398700000000304e+01,2.766460199999999858e+01
6.421385100000000534e+01,2.766436300000000159e+01
6.421372599999999409e+01,2.766406599999999827e+01
6.421365500000000281e+01,2.766392700000000104e+01
6.421357799999999827e+01,2.766374300000000019e+01
6.421350300000000288e+01,2.766357500000000158e+01
6.421343600000000151e+01,2.766340200000000138e+01
6.421336200000000360e+01,2.766326700000000116e+01
6.421328300000000411e+01,2.766312599999999833e+01
6.421321000000000367e+01,2.766298799999999858e+01
6.421309100000000569e+01,2.766265900000000144e+01
6.421302500000000180e+01,2.766247900000000115e+01
6.421293900000000576e+01,2.766237999999999886e+01
6.421287399999999934e+01,2.766218399999999988e+01
6.421280299999999386e+01,2.766205400000000125e+01
6.421274800000000482e+01,2.766188100000000105e+01
6.421260800000000302e+01,2.766166000000000125e+01
6.421253199999999595e+01,2.766152100000000047e+01
6.421243200000000684e+01,2.766135900000000092e+01
6.421236100000000135e+01,2.766122899999999873e+01
6.421229300000000251e+01,2.766106900000000124e+01
6.421222500000000366e+01,2.766092799999999841e+01
6.421214700000000164e+01,2.766080900000000042e+01
6.421207800000000532e+01,2.766067100000000067e+01
6.421196600000000387e+01,2.766040299999999874e+01
6.421186699999999803e+01,2.766011500000000112e+01
6.421176800000000640e+01,2.765989199999999926e+01
6.421167400000000214e+01,2.765966299999999833e+01
6.421159099999999853e+01,2.765948200000000057e+01
6.421149300000000437e+01,2.765927200000000141e+01
6.421138899999999694e+01,2.765904600000000002e+01
6.421128699999999867e+01,2.765880800000000050e+01
6.421118199999999376e+01,2.765859400000000079e+01
6.421110699999999838e+01,2.765844299999999834e+01
6.421101400000000581e+01,2.765824900000000142e+01
6.421092400000000566e+01,2.765804699999999983e+01
6.421082900000000393e+01,2.765782600000000002e+01
6.421071200000000090e+01,2.765756800000000126e+01
6.421060199999999440e+01,2.765734099999999884e+01
6.421050200000000530e+01,2.765715300000000099e+01
6.421038699999999722e+01,2.765703099999999992e+01
6.421027499999999577e+01,2.765689400000000120e+01
6.421017600000000414e+01,2.765677000000000163e+01
6.421018700000000479e+01,2.765648699999999849e+01
6.421022000000000673e+01,2.765628299999999840e+01
6.421016199999999685e+01,2.765646900000000130e+01
6.421020599999999945e+01,2.765676799999999957e+01
6.421032800000000407e+01,2.765696700000000163e+01
6.421041400000000010e+01,2.765706799999999888e+01
6.421051400000000342e+01,2.765720699999999965e+01
6.421059999999999945e+01,2.765737999999999985e+01
6.421069699999999614e+01,2.765755599999999959e+01
6.421078599999999881e+01,2.765772000000000119e+01
6.421085800000000177e+01,2.765788099999999972e+01
6.421097500000000480e+01,2.765813299999999941e+01
6.421106100000000083e+01,2.765831299999999970e+01
6.421119699999999852e+01,2.765854300000000165e+01
6.421132400000000473e+01,2.765880900000000153e+01
6.421146000000000242e+01,2.765909800000000018e+01
6.421152499999999463e+01,2.765925199999999862e+01
6.421160000000000423e+01,2.765940200000000004e+01
6.421167800000000625e+01,2.765954599999999886e+01
6.421175900000000070e+01,2.765971299999999999e+01
6.421184999999999832e+01,2.765987900000000010e+01
6.421194099999999594e+01,2.766006399999999843e+01
6.421205000000000496e+01,2.766028999999999982e+01
6.421216400000000135e+01,2.766053099999999887e+01
6.421227299999999616e+01,2.766076899999999839e+01
6.421243900000000338e+01,2.766113100000000102e+01
6.421254799999999818e+01,2.766138799999999875e+01
6.421266199999999458e+01,2.766161400000000015e+01
6.421274099999999407e+01,2.766187299999999993e+01
6.421283800000000497e+01,2.766205599999999976e+01
6.421291600000000699e+01,2.766221799999999931e+01
6.421298899999999321e+01,2.766237800000000036e+01
6.421305900000000122e+01,2.766253599999999935e+01
6.421313399999999660e+01,2.766268600000000077e+01
6.421320000000000050e+01,2.766283200000000164e+01
6.421327999999999747e+01,2.766299899999999923e+01
6.421336100000000613e+01,2.766316399999999831e+01
6.421344100000000310e+01,2.766335300000000075e+01
6.421352199999999755e+01,2.766351600000000133e+01
6.421359200000000556e+01,2.766367599999999882e+01
6.421366000000000440e+01,2.766384800000000155e+01
6.421373199999999315e+01,2.766400399999999848e+01
6.421380200000000116e+01,2.766414899999999832e+01
6.421388000000000318e+01,2.766430400000000134e+01
6.421395599999999604e+01,2.766447399999999845e+01
6.421402700000000152e+01,2.766462100000000035e+01
6.421410099999999943e+01,2.766477899999999934e+01
6.421416399999999669e+01,2.766494300000000095e+01
6.421423000000000059e+01,2.766508699999999976e+01
6.421430100000000607e+01,2.766523300000000063e+01
6.421436500000000080e+01,2.766539799999999971e+01
6.421443800000000124e+01,2.766555699999999973e+01
6.421449800000000607e+01,2.766572100000000134e+01
6.421456000000000586e+01,2.766590499999999864e+01
6.421462999999999965e+01,2.766608599999999996e+01
6.421473199999999792e+01,2.766643600000000092e+01
6.421481900000000564e+01,2.766673899999999975e+01
6.421487999999999374e+01,2.766689200000000071e+01
6.421494199999999353e+01,2.766705400000000026e+01
6.421500600000000247e+01,2.766721199999999925e+01
6.421506700000000478e+01,2.766739000000000104e+01
6.421512599999999793e+01,2.766758199999999945e+01
6.421518399999999360e+01,2.766775099999999910e+01
6.421526000000000067e+01,2.766790900000000164e+01
6.421533999999999764e+01,2.766806499999999858e+01
6.421543099999999527e+01,2.766829299999999847e+01
6.421549799999999664e+01,2.766850900000000024e+01
6.421554999999999325e+01,2.766868499999999997e+01
6.421560100000000659e+01,2.766888799999999904e+01
6.421564899999999909e+01,2.766906600000000083e+01
6.421570800000000645e+01,2.766925099999999915e+01
6.421575199999999484e+01,2.766947100000000148e+01
6.421580500000000313e+01,2.766968500000000120e+01
