6.423179399999999362e+01,2.772937500000000099e+01
6.423179399999999362e+01,2.772937500000000099e+01
6.423178000000000054e+01,2.772947599999999824e+01
6.423177099999999484e+01,2.772954400000000064e+01
6.423175100000000270e+01,2.772966200000000114e+01
6.423175000000000523e+01,2.772978399999999866e+01
6.423176499999999578e+01,2.772990400000000122e+01
6.423179000000000372e+01,2.773001800000000117e+01
6.423182699999999556e+01,2.773007899999999992e+01
6.423184700000000191e+01,2.773011199999999832e+01
6.423187900000000639e+01,2.773016600000000054e+01
6.423192799999999636e+01,2.773023299999999836e+01
6.423196299999999326e+01,2.773031599999999841e+01
6.423199700000000689e+01,2.773041699999999921e+01
6.423203900000000033e+01,2.773047100000000142e+01
6.423208300000000293e+01,2.773055899999999951e+01
6.423212499999999636e+01,2.773061399999999921e+01
6.423216399999999737e+01,2.773070999999999842e+01
6.423221499999999651e+01,2.773077999999999932e+01
6.423225200000000257e+01,2.773085100000000125e+01
6.423227599999999882e+01,2.773089799999999983e+01
6.423229999999999507e+01,2.773094100000000140e+01
6.423232299999999384e+01,2.773098600000000147e+01
6.423236900000000560e+01,2.773103100000000154e+01
6.423241099999999904e+01,2.773110600000000048e+01
6.423245300000000668e+01,2.773119499999999960e+01
6.423250299999999413e+01,2.773125800000000041e+01
6.423255600000000243e+01,2.773128799999999927e+01
6.423258500000000026e+01,2.773130000000000095e+01
6.423263300000000697e+01,2.773132400000000075e+01
6.423270100000000582e+01,2.773143200000000164e+01
6.423272199999999543e+01,2.773146799999999956e+01
6.423276900000000467e+01,2.773153299999999888e+01
6.423282600000000286e+01,2.773156000000000176e+01
6.423288200000000359e+01,2.773156600000000083e+01
6.423290799999999479e+01,2.773156799999999933e+01
6.423295899999999392e+01,2.773154900000000112e+01
6.423300100000000157e+01,2.773149899999999946e+01
6.423304000000000258e+01,2.773142500000000155e+01
6.423306100000000640e+01,2.773138399999999848e+01
6.423309999999999320e+01,2.773128000000000171e+01
6.423315399999999897e+01,2.773112700000000075e+01
6.423320599999999558e+01,2.773098099999999988e+01
6.423324900000000071e+01,2.773082899999999995e+01
6.423327899999999602e+01,2.773067400000000049e+01
6.423328999999999667e+01,2.773062300000000135e+01
6.423332299999999861e+01,2.773054099999999877e+01
6.423336500000000626e+01,2.773043300000000144e+01
6.423338900000000251e+01,2.773029599999999917e+01
6.423340500000000475e+01,2.773019599999999940e+01
6.423341600000000540e+01,2.773008700000000104e+01
6.423342100000000698e+01,2.772997600000000062e+01
6.423342399999999941e+01,2.772981800000000163e+01
6.423343300000000511e+01,2.772967900000000085e+01
6.423346200000000294e+01,2.772954199999999858e+01
6.423349799999999732e+01,2.772945400000000049e+01
6.423357500000000186e+01,2.772924400000000134e+01
6.423359600000000569e+01,2.772912399999999877e+01
6.423361699999999530e+01,2.772901500000000041e+01
6.423361599999999783e+01,2.772891100000000009e+01
6.423358199999999840e+01,2.772881699999999938e+01
6.423355599999999299e+01,2.772871100000000055e+01
6.423355599999999299e+01,2.772856099999999913e+01
6.423355800000000215e+01,2.772845300000000179e+01
6.423355700000000468e+01,2.772839799999999855e+01
6.423355100000000562e+01,2.772829000000000121e+01
6.423354600000000403e+01,2.772823800000000105e+01
6.423354199999999992e+01,2.772812700000000063e+01
6.423354999999999393e+01,2.772801199999999966e+01
6.423351399999999956e+01,2.772788600000000159e+01
6.423351399999999956e+01,2.772788600000000159e+01
6.423351399999999956e+01,2.772788600000000159e+01
6.423352800000000684e+01,2.772773000000000110e+01
6.423350399999999638e+01,2.772764000000000095e+01
6.423348500000000172e+01,2.772755000000000081e+01
6.423346800000000201e+01,2.772745099999999852e+01
6.423343900000000417e+01,2.772735600000000034e+01
6.423340500000000475e+01,2.772712900000000147e+01
6.423339799999999400e+01,2.772701299999999947e+01
6.423339500000000157e+01,2.772689599999999999e+01
6.423339500000000157e+01,2.772683699999999973e+01
6.423339500000000157e+01,2.772677799999999948e+01
6.423339699999999652e+01,2.772671799999999820e+01
6.423339699999999652e+01,2.772665800000000047e+01
6.423338999999999999e+01,2.772641099999999881e+01
6.423338699999999335e+01,2.772634800000000155e+01
6.423338300000000345e+01,2.772627900000000167e+01
6.423337999999999681e+01,2.772614000000000090e+01
6.423337800000000186e+01,2.772599800000000059e+01
6.423338400000000092e+01,2.772586899999999943e+01
6.423336999999999364e+01,2.772574200000000033e+01
6.423336100000000215e+01,2.772561699999999973e+01
6.423335400000000561e+01,2.772555300000000145e+01
6.423335000000000150e+01,2.772548799999999858e+01
6.423337800000000186e+01,2.772529300000000063e+01
6.423342300000000193e+01,2.772519000000000133e+01
6.423347900000000266e+01,2.772510499999999922e+01
6.423353500000000338e+01,2.772503800000000140e+01
6.423356599999999617e+01,2.772494700000000023e+01
6.423359000000000663e+01,2.772481099999999898e+01
6.423359299999999905e+01,2.772466899999999868e+01
6.423360300000000223e+01,2.772454300000000060e+01
6.423361699999999530e+01,2.772443799999999925e+01
6.423364599999999314e+01,2.772434200000000004e+01
6.423369800000000396e+01,2.772427100000000166e+01
6.423375500000000216e+01,2.772421599999999842e+01
6.423380199999999718e+01,2.772410599999999903e+01
6.423382999999999754e+01,2.772402800000000056e+01
6.423385700000000043e+01,2.772394600000000153e+01
6.423387599999999509e+01,2.772385099999999980e+01
6.423388500000000079e+01,2.772379899999999964e+01
6.423389299999999480e+01,2.772374699999999947e+01
6.423391499999999610e+01,2.772365200000000129e+01
6.423392599999999675e+01,2.772360600000000019e+01
6.423393799999999487e+01,2.772355699999999956e+01
6.423395299999999963e+01,2.772350799999999893e+01
6.423400300000000129e+01,2.772337399999999974e+01
6.423407799999999668e+01,2.772323599999999999e+01
6.423409599999999386e+01,2.772320099999999954e+01
6.423411500000000274e+01,2.772310500000000033e+01
6.423412999999999329e+01,2.772300399999999954e+01
6.423416000000000281e+01,2.772291999999999845e+01
6.423417399999999589e+01,2.772287800000000146e+01
6.423418800000000317e+01,2.772283499999999989e+01
6.423420299999999372e+01,2.772279400000000038e+01
6.423423900000000231e+01,2.772272699999999901e+01
6.423427800000000332e+01,2.772266600000000025e+01
6.423430700000000115e+01,2.772258099999999814e+01
6.423433500000000151e+01,2.772248499999999893e+01
6.423435100000000375e+01,2.772243599999999830e+01
6.423437599999999748e+01,2.772232400000000041e+01
6.423438699999999812e+01,2.772226900000000072e+01
6.423440700000000447e+01,2.772215900000000133e+01
6.423441599999999596e+01,2.772210400000000163e+01
6.423444800000000043e+01,2.772201000000000093e+01
6.423451199999999517e+01,2.772189600000000098e+01
6.423455800000000693e+01,2.772184000000000026e+01
6.423460799999999438e+01,2.772178299999999851e+01
6.423465299999999445e+01,2.772171399999999863e+01
6.423467399999999827e+01,2.772168200000000127e+01
6.423473400000000311e+01,2.772155899999999917e+01
6.423477599999999654e+01,2.772148200000000173e+01
6.423482599999999820e+01,2.772143000000000157e+01
6.423488199999999892e+01,2.772141099999999980e+01
6.423490900000000181e+01,2.772140299999999868e+01
6.423493299999999806e+01,2.772139299999999906e+01
6.423495900000000347e+01,2.772137800000000141e+01
6.423499999999999943e+01,2.772136100000000170e+01
6.423506299999999669e+01,2.772140100000000018e+01
6.423510299999999518e+01,2.772146100000000146e+01
6.423515899999999590e+01,2.772155599999999964e+01
6.423517699999999309e+01,2.772158800000000056e+01
6.423522300000000484e+01,2.772169099999999986e+01
6.423525700000000427e+01,2.772175500000000170e+01
6.423530900000000088e+01,2.772178900000000112e+01
6.423534999999999684e+01,2.772168399999999977e+01
6.423541199999999662e+01,2.772179099999999963e+01
6.423545599999999922e+01,2.772187900000000127e+01
6.423551000000000499e+01,2.772190300000000107e+01
6.423557800000000384e+01,2.772184999999999988e+01
6.423560399999999504e+01,2.772182700000000111e+01
6.423562900000000297e+01,2.772180799999999934e+01
6.423565399999999670e+01,2.772178999999999860e+01
6.423570200000000341e+01,2.772179699999999869e+01
6.423575300000000254e+01,2.772184999999999988e+01
6.423580900000000327e+01,2.772183700000000073e+01
6.423586299999999483e+01,2.772178500000000057e+01
6.423588900000000024e+01,2.772175599999999918e+01
6.423593800000000442e+01,2.772168100000000024e+01
6.423596100000000320e+01,2.772164300000000026e+01
6.423598499999999945e+01,2.772160600000000130e+01
6.423600799999999822e+01,2.772156800000000132e+01
6.423602999999999952e+01,2.772153099999999881e+01
6.423604899999999418e+01,2.772149299999999883e+01
6.423606900000000053e+01,2.772145899999999941e+01
