6.423177300000000400e+01,2.772950499999999963e+01
6.423177300000000400e+01,2.772950499999999963e+01
6.423172999999999888e+01,2.772957699999999903e+01
6.423168699999999376e+01,2.772961799999999855e+01
6.423167599999999311e+01,2.772978300000000118e+01
6.423170299999999600e+01,2.772987600000000086e+01
6.423173800000000710e+01,2.772995200000000082e+01
6.423177800000000559e+01,2.773001299999999958e+01
6.423181599999999492e+01,2.773008899999999954e+01
6.423186699999999405e+01,2.773012500000000102e+01
6.423188899999999535e+01,2.773014200000000073e+01
6.423193100000000300e+01,2.773019800000000146e+01
6.423196199999999578e+01,2.773024699999999854e+01
6.423200799999999333e+01,2.773030699999999982e+01
6.423204200000000696e+01,2.773035499999999942e+01
6.423207299999999975e+01,2.773045400000000171e+01
6.423211999999999477e+01,2.773051500000000047e+01
6.423216700000000401e+01,2.773055000000000092e+01
6.423219299999999521e+01,2.773057400000000072e+01
6.423224299999999687e+01,2.773063700000000154e+01
6.423226999999999975e+01,2.773066899999999890e+01
6.423229899999999759e+01,2.773071099999999944e+01
6.423234200000000271e+01,2.773075700000000055e+01
6.423236400000000401e+01,2.773078100000000035e+01
6.423238600000000531e+01,2.773080699999999865e+01
6.423241000000000156e+01,2.773083600000000004e+01
6.423243300000000033e+01,2.773086199999999835e+01
6.423247600000000546e+01,2.773093700000000084e+01
6.423250000000000171e+01,2.773097299999999876e+01
6.423255000000000337e+01,2.773097500000000082e+01
6.423255000000000337e+01,2.773097500000000082e+01
6.423255000000000337e+01,2.773097500000000082e+01
6.423259500000000344e+01,2.773098799999999997e+01
6.423264500000000510e+01,2.773103599999999958e+01
6.423268600000000106e+01,2.773112499999999869e+01
6.423274200000000178e+01,2.773120899999999978e+01
6.423276599999999803e+01,2.773124699999999976e+01
6.423280699999999399e+01,2.773129300000000086e+01
6.423284800000000416e+01,2.773136999999999830e+01
6.423286899999999378e+01,2.773149700000000095e+01
6.423286799999999630e+01,2.773161400000000043e+01
6.423286000000000229e+01,2.773174200000000056e+01
6.423284800000000416e+01,2.773188100000000134e+01
6.423284099999999341e+01,2.773194099999999906e+01
6.423281400000000474e+01,2.773204000000000136e+01
6.423279300000000092e+01,2.773211900000000085e+01
6.423282199999999875e+01,2.773222600000000071e+01
6.423283700000000351e+01,2.773233000000000104e+01
6.423281699999999717e+01,2.773243000000000080e+01
6.423280699999999399e+01,2.773255599999999887e+01
6.423282600000000286e+01,2.773265299999999911e+01
6.423281699999999717e+01,2.773278399999999877e+01
6.423279599999999334e+01,2.773290199999999928e+01
6.423279700000000503e+01,2.773303299999999894e+01
6.423279800000000250e+01,2.773310499999999834e+01
6.423279999999999745e+01,2.773317700000000130e+01
6.423281400000000474e+01,2.773328899999999919e+01
6.423287100000000294e+01,2.773318300000000036e+01
6.423291500000000553e+01,2.773314999999999841e+01
6.423293900000000178e+01,2.773313299999999870e+01
6.423299099999999839e+01,2.773315200000000047e+01
6.423303300000000604e+01,2.773311599999999899e+01
6.423305999999999472e+01,2.773308700000000115e+01
6.423309999999999320e+01,2.773303900000000155e+01
6.423314700000000244e+01,2.773299700000000101e+01
6.423318600000000345e+01,2.773295399999999944e+01
6.423323800000000006e+01,2.773293400000000020e+01
6.423327899999999602e+01,2.773287399999999892e+01
6.423330900000000554e+01,2.773282299999999978e+01
6.423335799999999551e+01,2.773280300000000054e+01
6.423339699999999652e+01,2.773272400000000104e+01
6.423342800000000352e+01,2.773264800000000108e+01
6.423346700000000453e+01,2.773259399999999886e+01
6.423350899999999797e+01,2.773256299999999896e+01
6.423353799999999580e+01,2.773254800000000131e+01
6.423357300000000691e+01,2.773246999999999929e+01
6.423361900000000446e+01,2.773243000000000080e+01
6.423364499999999566e+01,2.773240200000000044e+01
6.423369599999999480e+01,2.773235999999999990e+01
6.423373999999999739e+01,2.773227699999999984e+01
6.423378599999999494e+01,2.773224000000000089e+01
6.423383400000000165e+01,2.773217100000000102e+01
6.423389099999999985e+01,2.773213000000000150e+01
6.423393699999999740e+01,2.773211699999999880e+01
6.423398099999999999e+01,2.773207999999999984e+01
6.423402900000000670e+01,2.773206799999999816e+01
6.423405599999999538e+01,2.773205799999999854e+01
6.423402900000000670e+01,2.773206799999999816e+01
6.423407000000000266e+01,2.773202099999999959e+01
6.423411000000000115e+01,2.773196599999999989e+01
6.423415400000000375e+01,2.773194200000000009e+01
6.423420099999999877e+01,2.773196700000000092e+01
6.423422300000000007e+01,2.773198000000000008e+01
6.423424599999999884e+01,2.773198999999999970e+01
6.423428900000000397e+01,2.773196099999999831e+01
6.423433099999999740e+01,2.773194099999999906e+01
6.423438099999999906e+01,2.773188299999999984e+01
6.423443299999999567e+01,2.773188899999999890e+01
6.423448100000000238e+01,2.773186600000000013e+01
6.423453399999999647e+01,2.773187199999999919e+01
6.423458899999999971e+01,2.773183099999999968e+01
6.423461799999999755e+01,2.773181200000000146e+01
