6.423202000000000567e+01,2.772965699999999956e+01
6.423202000000000567e+01,2.772965699999999956e+01
6.423180499999999427e+01,2.772955999999999932e+01
6.423199800000000437e+01,2.772947699999999926e+01
6.423190300000000263e+01,2.772954100000000111e+01
6.423179100000000119e+01,2.772950799999999916e+01
6.423169500000000198e+01,2.772945500000000152e+01
6.423166299999999751e+01,2.772969099999999898e+01
6.423167800000000227e+01,2.772993400000000008e+01
6.423174899999999354e+01,2.773012500000000102e+01
6.423181399999999996e+01,2.773027799999999843e+01
6.423189499999999441e+01,2.773038400000000081e+01
6.423197899999999549e+01,2.773050100000000029e+01
6.423205699999999752e+01,2.773038999999999987e+01
6.423208599999999535e+01,2.773017300000000063e+01
6.423210299999999506e+01,2.772995699999999886e+01
6.423201799999999650e+01,2.772982599999999920e+01
6.423193499999999290e+01,2.772967699999999880e+01
6.423184700000000191e+01,2.772957699999999903e+01
6.423175399999999513e+01,2.772952300000000037e+01
6.423172800000000393e+01,2.772973899999999858e+01
6.423175999999999419e+01,2.772995399999999933e+01
6.423180999999999585e+01,2.773014799999999980e+01
6.423186900000000321e+01,2.773031900000000149e+01
6.423194900000000018e+01,2.773045300000000069e+01
6.423202899999999715e+01,2.773056400000000110e+01
6.423211999999999477e+01,2.773065400000000125e+01
6.423219199999999773e+01,2.773079999999999856e+01
6.423226999999999975e+01,2.773097299999999876e+01
6.423236099999999738e+01,2.773110399999999842e+01
6.423244900000000257e+01,2.773121300000000033e+01
6.423253900000000272e+01,2.773131100000000160e+01
6.423264600000000257e+01,2.773137499999999989e+01
6.423276199999999392e+01,2.773144500000000079e+01
6.423286099999999976e+01,2.773135399999999962e+01
6.423289800000000582e+01,2.773114899999999849e+01
6.423289499999999919e+01,2.773087900000000161e+01
6.423288300000000106e+01,2.773066599999999937e+01
6.423285699999999565e+01,2.773043799999999948e+01
6.423283100000000445e+01,2.773018400000000128e+01
6.423283299999999940e+01,2.772991400000000084e+01
6.423283000000000698e+01,2.772970400000000168e+01
6.423283399999999688e+01,2.772946200000000161e+01
6.423283499999999435e+01,2.772924400000000134e+01
6.423283899999999846e+01,2.772903699999999816e+01
6.423283700000000351e+01,2.772881100000000032e+01
6.423282799999999781e+01,2.772858599999999996e+01
6.423282399999999370e+01,2.772834100000000035e+01
6.423284400000000005e+01,2.772810000000000130e+01
6.423284800000000416e+01,2.772788299999999850e+01
6.423287200000000041e+01,2.772767199999999832e+01
6.423288300000000106e+01,2.772740100000000041e+01
6.423288399999999854e+01,2.772712599999999838e+01
6.423288999999999760e+01,2.772688799999999887e+01
6.423289499999999919e+01,2.772665399999999991e+01
6.423290400000000488e+01,2.772644499999999823e+01
6.423292499999999450e+01,2.772617999999999938e+01
6.423294099999999673e+01,2.772596199999999911e+01
6.423295799999999645e+01,2.772572999999999865e+01
6.423297900000000027e+01,2.772549400000000119e+01
6.423299900000000662e+01,2.772527499999999989e+01
6.423302099999999371e+01,2.772506100000000018e+01
6.423304199999999753e+01,2.772482300000000066e+01
6.423305200000000070e+01,2.772461200000000048e+01
6.423296999999999457e+01,2.772451200000000071e+01
6.423288399999999854e+01,2.772435199999999966e+01
6.423280599999999652e+01,2.772423200000000065e+01
6.423273700000000019e+01,2.772408499999999876e+01
6.423266700000000640e+01,2.772386799999999951e+01
6.423258400000000279e+01,2.772371599999999958e+01
6.423249900000000423e+01,2.772358499999999992e+01
6.423240599999999745e+01,2.772346399999999988e+01
6.423229800000000012e+01,2.772338200000000086e+01
6.423219899999999427e+01,2.772333300000000023e+01
6.423210699999999918e+01,2.772335899999999853e+01
6.423204200000000696e+01,2.772353899999999882e+01
6.423199200000000531e+01,2.772376600000000124e+01
6.423196199999999578e+01,2.772399499999999861e+01
6.423190200000000516e+01,2.772416099999999872e+01
6.423184999999999434e+01,2.772433399999999892e+01
6.423178599999999960e+01,2.772451500000000024e+01
6.423175899999999672e+01,2.772474300000000014e+01
6.423172999999999888e+01,2.772496299999999891e+01
6.423171399999999664e+01,2.772519700000000142e+01
6.423169000000000040e+01,2.772541599999999917e+01
6.423170000000000357e+01,2.772564500000000010e+01
6.423169400000000451e+01,2.772587899999999905e+01
6.423168499999999881e+01,2.772611300000000156e+01
6.423170199999999852e+01,2.772637299999999883e+01
6.423170700000000011e+01,2.772660000000000124e+01
6.423170899999999506e+01,2.772682400000000058e+01
6.423170000000000357e+01,2.772707099999999869e+01
6.423166100000000256e+01,2.772728400000000093e+01
6.423167999999999722e+01,2.772751799999999989e+01
6.423166999999999405e+01,2.772775999999999996e+01
6.423165600000000097e+01,2.772803199999999890e+01
6.423166899999999657e+01,2.772824299999999909e+01
6.423165799999999592e+01,2.772850999999999999e+01
6.423164599999999780e+01,2.772871599999999859e+01
6.423165000000000191e+01,2.772894700000000157e+01
6.423164900000000443e+01,2.772919500000000070e+01
6.423167599999999311e+01,2.772942000000000107e+01
6.423173900000000458e+01,2.772958500000000015e+01
6.423175299999999766e+01,2.772954700000000017e+01
6.423175299999999766e+01,2.772954700000000017e+01
