6.038153400000000204e+01,2.505706199999999839e+01
6.038153400000000204e+01,2.505706199999999839e+01
6.038155700000000081e+01,2.505698200000000142e+01
6.038157499999999800e+01,2.505687700000000007e+01
6.038160799999999995e+01,2.505678999999999945e+01
6.038165000000000049e+01,2.505674199999999985e+01
6.038165899999999908e+01,2.505664499999999961e+01
6.038166300000000319e+01,2.505659800000000104e+01
6.038166199999999861e+01,2.505649199999999865e+01
6.038164600000000348e+01,2.505640700000000010e+01
6.038160899999999742e+01,2.505630599999999930e+01
6.038156200000000240e+01,2.505625200000000063e+01
6.038151899999999728e+01,2.505622100000000074e+01
6.038149400000000355e+01,2.505620499999999851e+01
6.038145099999999843e+01,2.505614399999999975e+01
6.038141099999999994e+01,2.505607600000000090e+01
6.038139400000000023e+01,2.505604200000000148e+01
6.038137600000000305e+01,2.505600600000000000e+01
6.038135499999999922e+01,2.505596999999999852e+01
6.038133299999999792e+01,2.505587500000000034e+01
6.038132300000000185e+01,2.505583199999999877e+01
6.038132300000000185e+01,2.505583199999999877e+01
6.038128600000000290e+01,2.505577699999999908e+01
6.038125099999999890e+01,2.505571600000000032e+01
6.038120899999999835e+01,2.505567999999999884e+01
6.038116800000000239e+01,2.505562300000000064e+01
6.038112100000000027e+01,2.505557599999999852e+01
6.038109800000000149e+01,2.505555700000000030e+01
6.038105399999999889e+01,2.505551000000000172e+01
6.038102899999999806e+01,2.505548699999999940e+01
6.038098899999999958e+01,2.505541799999999952e+01
6.038097400000000192e+01,2.505532200000000032e+01
6.038094399999999951e+01,2.505525199999999941e+01
6.038091800000000120e+01,2.505519699999999972e+01
6.038087399999999860e+01,2.505514399999999853e+01
6.038084899999999777e+01,2.505510999999999910e+01
6.038086299999999795e+01,2.505507199999999912e+01
6.038081999999999994e+01,2.505504799999999932e+01
6.038078699999999799e+01,2.505498199999999898e+01
6.038076900000000080e+01,2.505494399999999899e+01
6.038074900000000156e+01,2.505490100000000098e+01
6.038072700000000026e+01,2.505485699999999838e+01
6.038070600000000354e+01,2.505481199999999831e+01
6.038068499999999972e+01,2.505476799999999926e+01
6.038063900000000217e+01,2.505470299999999995e+01
6.038061700000000087e+01,2.505466799999999949e+01
6.038056699999999921e+01,2.505462299999999942e+01
6.038054000000000343e+01,2.505460199999999915e+01
6.038049300000000130e+01,2.505455100000000002e+01
6.038047300000000206e+01,2.505452899999999872e+01
6.038043799999999806e+01,2.505446999999999846e+01
6.038041599999999676e+01,2.505442999999999998e+01
6.038039100000000303e+01,2.505438499999999991e+01
6.038037200000000126e+01,2.505435299999999899e+01
6.038033099999999820e+01,2.505429300000000126e+01
6.038029499999999672e+01,2.505423000000000044e+01
6.038027100000000047e+01,2.505418600000000140e+01
6.038024800000000170e+01,2.505414599999999936e+01
6.038022500000000292e+01,2.505410699999999835e+01
6.038017700000000332e+01,2.505404700000000062e+01
6.038015699999999697e+01,2.505402600000000035e+01
6.038012700000000166e+01,2.505398999999999887e+01
6.038010299999999830e+01,2.505396000000000001e+01
6.038005700000000076e+01,2.505388299999999902e+01
6.038003299999999740e+01,2.505384499999999903e+01
6.038000999999999863e+01,2.505380900000000111e+01
6.037996600000000313e+01,2.505375000000000085e+01
6.037993000000000166e+01,2.505365700000000118e+01
6.037991199999999736e+01,2.505360999999999905e+01
6.037989900000000176e+01,2.505356799999999851e+01
6.037985599999999664e+01,2.505348800000000153e+01
6.037983200000000039e+01,2.505339999999999989e+01
6.037977800000000173e+01,2.505341900000000166e+01
6.037974200000000025e+01,2.505349599999999910e+01
6.037972899999999754e+01,2.505358299999999971e+01
6.037971600000000194e+01,2.505366799999999827e+01
6.037968000000000046e+01,2.505373000000000161e+01
6.037966099999999869e+01,2.505376000000000047e+01
6.037960499999999797e+01,2.505377000000000010e+01
6.037956100000000248e+01,2.505373600000000067e+01
6.037953399999999959e+01,2.505371699999999890e+01
6.037951300000000288e+01,2.505367999999999995e+01
6.037947799999999887e+01,2.505361699999999914e+01
6.037943299999999880e+01,2.505356199999999944e+01
6.037938700000000125e+01,2.505351100000000031e+01
6.037935300000000183e+01,2.505345099999999903e+01
6.037930800000000175e+01,2.505339100000000130e+01
6.037928200000000345e+01,2.505335200000000029e+01
6.037925299999999851e+01,2.505328000000000088e+01
6.037921599999999955e+01,2.505321800000000110e+01
6.037919699999999779e+01,2.505318899999999971e+01
6.037917300000000154e+01,2.505315600000000131e+01
6.037914800000000071e+01,2.505311899999999881e+01
6.037912500000000193e+01,2.505308099999999882e+01
6.037907799999999980e+01,2.505302000000000007e+01
6.037905299999999897e+01,2.505299000000000120e+01
6.037903099999999768e+01,2.505296200000000084e+01
6.037898799999999966e+01,2.505292000000000030e+01
6.037894299999999959e+01,2.505285699999999949e+01
6.037891700000000128e+01,2.505282499999999857e+01
6.037888999999999839e+01,2.505279000000000167e+01
6.037886400000000009e+01,2.505274999999999963e+01
6.037882900000000319e+01,2.505268200000000078e+01
6.037881000000000142e+01,2.505264499999999828e+01
6.037876200000000182e+01,2.505257900000000149e+01
6.037872399999999828e+01,2.505253700000000094e+01
6.037868199999999774e+01,2.505246599999999901e+01
6.037866199999999850e+01,2.505243000000000109e+01
6.037861600000000095e+01,2.505236500000000177e+01
6.037858399999999648e+01,2.505227299999999957e+01
6.037857000000000340e+01,2.505222499999999997e+01
6.037853199999999987e+01,2.505214399999999841e+01
6.037851599999999763e+01,2.505210100000000040e+01
6.037849400000000344e+01,2.505204099999999912e+01
6.037846700000000055e+01,2.505196700000000121e+01
6.037850399999999951e+01,2.505186399999999836e+01
6.037852399999999875e+01,2.505180999999999969e+01
6.037856200000000229e+01,2.505174099999999981e+01
6.037858399999999648e+01,2.505169799999999825e+01
6.037861199999999684e+01,2.505162199999999828e+01
6.037862799999999908e+01,2.505152999999999963e+01
6.037863999999999720e+01,2.505144999999999911e+01
6.037867200000000167e+01,2.505136699999999905e+01
6.037868699999999933e+01,2.505132899999999907e+01
6.037871100000000268e+01,2.505123999999999995e+01
6.037873799999999846e+01,2.505116200000000148e+01
6.037875999999999976e+01,2.505108699999999899e+01
6.037877100000000041e+01,2.505104299999999995e+01
6.037880799999999937e+01,2.505097100000000054e+01
6.037885800000000103e+01,2.505093000000000103e+01
6.037889499999999998e+01,2.505085800000000162e+01
6.037892099999999829e+01,2.505081399999999903e+01
6.037894099999999753e+01,2.505077999999999960e+01
6.037897099999999995e+01,2.505067800000000133e+01
6.037898599999999760e+01,2.505062300000000164e+01
