6.423181099999999333e+01,2.772942099999999854e+01
6.423181099999999333e+01,2.772942099999999854e+01
6.423167399999999816e+01,2.772954000000000008e+01
6.423165099999999939e+01,2.772963199999999873e+01
6.423162700000000314e+01,2.772973899999999858e+01
6.423164500000000032e+01,2.772985600000000161e+01
6.423167200000000321e+01,2.772997900000000016e+01
6.423170199999999852e+01,2.773007300000000086e+01
6.423172300000000234e+01,2.773012800000000055e+01
6.423174400000000617e+01,2.773017799999999866e+01
6.423176499999999578e+01,2.773022500000000079e+01
6.423178699999999708e+01,2.773027000000000086e+01
6.423180999999999585e+01,2.773031599999999841e+01
6.423184799999999939e+01,2.773037599999999969e+01
6.423187500000000227e+01,2.773041299999999865e+01
6.423189999999999600e+01,2.773044300000000106e+01
6.423192099999999982e+01,2.773054099999999877e+01
6.423189999999999600e+01,2.773063399999999845e+01
6.423187400000000480e+01,2.773072700000000168e+01
6.423185599999999340e+01,2.773078500000000091e+01
6.423183799999999621e+01,2.773083899999999957e+01
6.423181999999999903e+01,2.773089200000000076e+01
6.423179799999999773e+01,2.773098900000000100e+01
6.423178400000000465e+01,2.773104199999999864e+01
6.423175000000000523e+01,2.773111799999999860e+01
6.423172200000000487e+01,2.773123899999999864e+01
6.423171000000000674e+01,2.773129399999999833e+01
6.423169799999999441e+01,2.773135100000000008e+01
6.423168400000000133e+01,2.773141199999999884e+01
6.423166399999999499e+01,2.773151500000000169e+01
6.423164400000000285e+01,2.773160899999999884e+01
6.423162899999999809e+01,2.773168599999999984e+01
6.423160199999999520e+01,2.773179499999999820e+01
6.423155900000000429e+01,2.773193799999999953e+01
6.423153700000000299e+01,2.773204399999999836e+01
6.423152600000000234e+01,2.773217100000000102e+01
6.423151699999999664e+01,2.773225000000000051e+01
6.423148999999999376e+01,2.773234100000000169e+01
6.423143299999999556e+01,2.773238599999999821e+01
6.423140200000000277e+01,2.773241099999999904e+01
6.423134600000000205e+01,2.773242300000000071e+01
6.423129699999999787e+01,2.773242600000000024e+01
6.423124400000000378e+01,2.773244700000000051e+01
6.423121999999999332e+01,2.773245800000000116e+01
