6.104824500000000143e+01,2.812935799999999986e+01
6.104824500000000143e+01,2.812935799999999986e+01
6.104824599999999890e+01,2.812901499999999899e+01
6.104824800000000096e+01,2.812896100000000033e+01
6.104821400000000153e+01,2.812887399999999971e+01
6.104823199999999872e+01,2.812877500000000097e+01
6.104823999999999984e+01,2.812872899999999987e+01
6.104823999999999984e+01,2.812863400000000169e+01
6.104820899999999995e+01,2.812856000000000023e+01
6.104819299999999771e+01,2.812847000000000008e+01
6.104818399999999912e+01,2.812842099999999945e+01
6.104817100000000352e+01,2.812831699999999913e+01
6.104816000000000287e+01,2.812824200000000019e+01
6.104814900000000222e+01,2.812813099999999977e+01
6.104812700000000092e+01,2.812804200000000066e+01
6.104812499999999886e+01,2.812794200000000089e+01
6.104810899999999663e+01,2.812784900000000121e+01
6.104811000000000121e+01,2.812774200000000135e+01
6.104810899999999663e+01,2.812765900000000130e+01
6.104812900000000297e+01,2.812755100000000041e+01
6.104812499999999886e+01,2.812745800000000074e+01
6.104812400000000139e+01,2.812738900000000086e+01
6.104819299999999771e+01,2.812735699999999994e+01
6.104822099999999807e+01,2.812734499999999827e+01
6.104826899999999767e+01,2.812733199999999911e+01
6.104830199999999962e+01,2.812732000000000099e+01
6.104834799999999717e+01,2.812732600000000005e+01
6.104839299999999724e+01,2.812732600000000005e+01
6.104843900000000190e+01,2.812723899999999944e+01
6.104847399999999880e+01,2.812716500000000153e+01
6.104846700000000226e+01,2.812705000000000055e+01
6.104844700000000302e+01,2.812694199999999967e+01
6.104840999999999696e+01,2.812684700000000149e+01
6.104839700000000136e+01,2.812675000000000125e+01
6.104837200000000053e+01,2.812665199999999999e+01
6.104838399999999865e+01,2.812654300000000163e+01
6.104837500000000006e+01,2.812641299999999944e+01
6.104836800000000352e+01,2.812633900000000153e+01
6.104834699999999970e+01,2.812622000000000000e+01
6.104835700000000287e+01,2.812612199999999874e+01
6.104832600000000298e+01,2.812603999999999971e+01
6.104830199999999962e+01,2.812598699999999852e+01
6.104828700000000197e+01,2.812589300000000136e+01
6.104828100000000290e+01,2.812579500000000010e+01
6.104827000000000226e+01,2.812567900000000165e+01
6.104826299999999861e+01,2.812561499999999981e+01
6.104826299999999861e+01,2.812551200000000051e+01
6.104826099999999656e+01,2.812543099999999896e+01
6.104824299999999937e+01,2.812532900000000069e+01
6.104823300000000330e+01,2.812526700000000091e+01
6.104822399999999760e+01,2.812520400000000009e+01
6.104823400000000078e+01,2.812509400000000070e+01
6.104824200000000189e+01,2.812501900000000177e+01
6.104825900000000161e+01,2.812493200000000115e+01
6.104826599999999814e+01,2.812488799999999856e+01
6.104827199999999721e+01,2.812478799999999879e+01
6.104826599999999814e+01,2.812466699999999875e+01
6.104825999999999908e+01,2.812459099999999879e+01
6.104823600000000283e+01,2.812449700000000163e+01
6.104822200000000265e+01,2.812443299999999979e+01
6.104820000000000135e+01,2.812434100000000115e+01
6.104817800000000005e+01,2.812422799999999867e+01
6.104816600000000193e+01,2.812416899999999842e+01
6.104815399999999670e+01,2.812410200000000060e+01
6.104819899999999677e+01,2.812403199999999970e+01
6.104824700000000348e+01,2.812398500000000112e+01
6.104827600000000132e+01,2.812396000000000029e+01
6.104831000000000074e+01,2.812393300000000096e+01
6.104834799999999717e+01,2.812386599999999959e+01
6.104836900000000099e+01,2.812377800000000150e+01
6.104838000000000164e+01,2.812366600000000005e+01
6.104838399999999865e+01,2.812356399999999823e+01
6.104836600000000146e+01,2.812347700000000117e+01
6.104837700000000211e+01,2.812338799999999850e+01
6.104842599999999919e+01,2.812334999999999852e+01
6.104847399999999880e+01,2.812331800000000115e+01
6.104853700000000316e+01,2.812330000000000041e+01
6.104858899999999977e+01,2.812325999999999837e+01
6.104863699999999938e+01,2.812324800000000025e+01
6.104868400000000150e+01,2.812321999999999989e+01
6.104874000000000223e+01,2.812319499999999906e+01
6.104878300000000024e+01,2.812313699999999983e+01
6.104881900000000172e+01,2.812304999999999922e+01
6.104882200000000125e+01,2.812295200000000150e+01
6.104881400000000014e+01,2.812284800000000118e+01
6.104879700000000042e+01,2.812273700000000076e+01
6.104878699999999725e+01,2.812267299999999892e+01
6.104877900000000324e+01,2.812262099999999876e+01
6.104877100000000212e+01,2.812250699999999881e+01
6.104873700000000269e+01,2.812241500000000016e+01
6.104871700000000345e+01,2.812230900000000133e+01
6.104867699999999786e+01,2.812222300000000175e+01
6.104864599999999797e+01,2.812212600000000151e+01
6.104863199999999779e+01,2.812202500000000072e+01
6.104862399999999667e+01,2.812197099999999850e+01
6.104861499999999808e+01,2.812186600000000070e+01
6.104859799999999836e+01,2.812177900000000008e+01
6.104858600000000024e+01,2.812165699999999902e+01
6.104856999999999800e+01,2.812154500000000112e+01
6.104856900000000053e+01,2.812145200000000145e+01
6.104857400000000212e+01,2.812135899999999822e+01
6.104857899999999660e+01,2.812128399999999928e+01
6.104858000000000118e+01,2.812117599999999840e+01
6.104856999999999800e+01,2.812106800000000106e+01
6.104855899999999735e+01,2.812098500000000101e+01
6.104855100000000334e+01,2.812090900000000104e+01
6.104854799999999670e+01,2.812078599999999895e+01
6.104856500000000352e+01,2.812067899999999909e+01
6.104857899999999660e+01,2.812060599999999866e+01
6.104858099999999865e+01,2.812049000000000021e+01
6.104858899999999977e+01,2.812039400000000100e+01
6.104859499999999883e+01,2.812032999999999916e+01
6.104859299999999678e+01,2.812022400000000033e+01
6.104860500000000201e+01,2.812013100000000065e+01
6.104861900000000219e+01,2.812004800000000060e+01
6.104862800000000078e+01,2.811992899999999906e+01
6.104863100000000031e+01,2.811987200000000087e+01
6.104863900000000143e+01,2.811976800000000054e+01
6.104864599999999797e+01,2.811967999999999890e+01
6.104866499999999974e+01,2.811957900000000166e+01
6.104867800000000244e+01,2.811946500000000171e+01
6.104869599999999963e+01,2.811936899999999895e+01
6.104870600000000280e+01,2.811930200000000113e+01
6.104871599999999887e+01,2.811924499999999938e+01
6.104872399999999999e+01,2.811914700000000167e+01
6.104875200000000035e+01,2.811902900000000116e+01
6.104876500000000306e+01,2.811892299999999878e+01
6.104876600000000053e+01,2.811881400000000042e+01
6.104877499999999912e+01,2.811871899999999869e+01
6.104878300000000024e+01,2.811866099999999946e+01
6.104879700000000042e+01,2.811858499999999950e+01
6.104880800000000107e+01,2.811851899999999915e+01
6.104881400000000014e+01,2.811847300000000160e+01
6.104881999999999920e+01,2.811837999999999838e+01
6.104882200000000125e+01,2.811831799999999859e+01
6.104883999999999844e+01,2.811822700000000097e+01
6.104885199999999656e+01,2.811812000000000111e+01
6.104885900000000021e+01,2.811800300000000163e+01
6.104883000000000237e+01,2.811791200000000046e+01
6.104885399999999862e+01,2.811781799999999976e+01
6.104886700000000133e+01,2.811776400000000109e+01
6.104887999999999693e+01,2.811770200000000131e+01
6.104890499999999776e+01,2.811760299999999901e+01
6.104891599999999841e+01,2.811755199999999988e+01
6.104892499999999700e+01,2.811745300000000114e+01
6.104894699999999830e+01,2.811735900000000044e+01
6.104895799999999895e+01,2.811726399999999870e+01
6.104896500000000259e+01,2.811716900000000052e+01
6.104898299999999978e+01,2.811703800000000086e+01
6.104899100000000089e+01,2.811694599999999866e+01
6.104899999999999949e+01,2.811686100000000010e+01
6.104900500000000108e+01,2.811678600000000117e+01
6.104902500000000032e+01,2.811665599999999898e+01
6.104903199999999686e+01,2.811655899999999875e+01
6.104903399999999891e+01,2.811650399999999905e+01
6.104903999999999797e+01,2.811644000000000077e+01
6.104904200000000003e+01,2.811632600000000082e+01
6.104905300000000068e+01,2.811623600000000067e+01
6.104905999999999722e+01,2.811617100000000136e+01
6.104907699999999693e+01,2.811606799999999851e+01
6.104910300000000234e+01,2.811598000000000042e+01
6.104913499999999971e+01,2.811588400000000121e+01
6.104915799999999848e+01,2.811582800000000049e+01
6.104917900000000230e+01,2.811571899999999857e+01
6.104920800000000014e+01,2.811564299999999861e+01
6.104922700000000191e+01,2.811559899999999956e+01
6.104925200000000274e+01,2.811551599999999951e+01
6.104928100000000057e+01,2.811543500000000151e+01
6.104930399999999935e+01,2.811534100000000080e+01
6.104933499999999924e+01,2.811525800000000075e+01
6.104935700000000054e+01,2.811514700000000033e+01
6.104938800000000043e+01,2.811507299999999887e+01
6.104941399999999874e+01,2.811501300000000114e+01
6.104943399999999798e+01,2.811496299999999948e+01
6.104947500000000105e+01,2.811488699999999952e+01
6.104950699999999841e+01,2.811480699999999899e+01
6.104954800000000148e+01,2.811475199999999930e+01
6.104958200000000090e+01,2.811467700000000036e+01
6.104962400000000144e+01,2.811460299999999890e+01
6.104965599999999881e+01,2.811455199999999977e+01
6.104970600000000047e+01,2.811449899999999857e+01
6.104974899999999849e+01,2.811442999999999870e+01
6.104978400000000249e+01,2.811437199999999947e+01
6.104983299999999957e+01,2.811435799999999929e+01
6.104988399999999871e+01,2.811430899999999866e+01
6.104991600000000318e+01,2.811427899999999980e+01
6.104996100000000325e+01,2.811421400000000048e+01
6.105001699999999687e+01,2.811415600000000126e+01
6.105004300000000228e+01,2.811413500000000099e+01
6.105006499999999647e+01,2.811411899999999875e+01
6.105009199999999936e+01,2.811410499999999857e+01
6.105012099999999720e+01,2.811408600000000035e+01
6.105015199999999709e+01,2.811406399999999906e+01
6.105018799999999857e+01,2.811403400000000019e+01
6.105023899999999770e+01,2.811398700000000161e+01
6.105027700000000124e+01,2.811395500000000069e+01
6.105031300000000272e+01,2.811392899999999884e+01
6.105035999999999774e+01,2.811391899999999922e+01
6.105040199999999828e+01,2.811388600000000082e+01
6.105044099999999929e+01,2.811385100000000037e+01
6.105047700000000077e+01,2.811382499999999851e+01
6.105051399999999973e+01,2.811376399999999975e+01
6.105056900000000297e+01,2.811371300000000062e+01
6.105059800000000081e+01,2.811368900000000082e+01
6.105064999999999742e+01,2.811362700000000103e+01
6.105070700000000272e+01,2.811360200000000020e+01
6.105074799999999868e+01,2.811353799999999836e+01
6.105076199999999886e+01,2.811344400000000121e+01
6.105078499999999764e+01,2.811336400000000069e+01
6.105080000000000240e+01,2.811330999999999847e+01
6.105081700000000211e+01,2.811325499999999877e+01
6.105082900000000024e+01,2.811321099999999973e+01
6.105085499999999854e+01,2.811310500000000090e+01
6.105089100000000002e+01,2.811303200000000047e+01
6.105094600000000327e+01,2.811299100000000095e+01
6.105098600000000175e+01,2.811293500000000023e+01
6.105104099999999789e+01,2.811284799999999962e+01
6.105107100000000031e+01,2.811280199999999851e+01
6.105110400000000226e+01,2.811274399999999929e+01
6.105115399999999681e+01,2.811268400000000156e+01
6.105120000000000147e+01,2.811261000000000010e+01
6.105125199999999808e+01,2.811255600000000143e+01
6.105127699999999891e+01,2.811253400000000013e+01
6.105129999999999768e+01,2.811251299999999986e+01
6.105135099999999682e+01,2.811248000000000147e+01
6.105139299999999736e+01,2.811245999999999867e+01
6.105144399999999649e+01,2.811236699999999900e+01
6.105145699999999920e+01,2.811224999999999952e+01
6.105146599999999779e+01,2.811217399999999955e+01
6.105148200000000003e+01,2.811206900000000175e+01
6.105148299999999750e+01,2.811195800000000133e+01
6.105147900000000050e+01,2.811183499999999924e+01
6.105149399999999815e+01,2.811173700000000153e+01
6.105148599999999703e+01,2.811162099999999953e+01
6.105150900000000291e+01,2.811151500000000070e+01
6.105154199999999776e+01,2.811143799999999970e+01
6.105156300000000158e+01,2.811138499999999851e+01
6.105157899999999671e+01,2.811133699999999891e+01
6.105159799999999848e+01,2.811124900000000082e+01
6.105163000000000295e+01,2.811118000000000094e+01
6.105167800000000256e+01,2.811112599999999873e+01
6.105171699999999646e+01,2.811103500000000111e+01
6.105173899999999776e+01,2.811097399999999880e+01
6.105176300000000111e+01,2.811087799999999959e+01
6.105177599999999671e+01,2.811076699999999917e+01
6.105180299999999960e+01,2.811066900000000146e+01
6.105183799999999650e+01,2.811058299999999832e+01
6.105187000000000097e+01,2.811051900000000003e+01
6.105189899999999881e+01,2.811044599999999960e+01
6.105191899999999805e+01,2.811035499999999843e+01
6.105193299999999823e+01,2.811028299999999902e+01
6.105195599999999700e+01,2.811018699999999981e+01
6.105196800000000223e+01,2.811014099999999871e+01
6.105198599999999942e+01,2.811007999999999996e+01
6.105202299999999838e+01,2.811000900000000158e+01
6.105207099999999798e+01,2.810993500000000012e+01
6.105209800000000087e+01,2.810988499999999846e+01
6.105211899999999758e+01,2.810984300000000147e+01
6.105216399999999766e+01,2.810978300000000019e+01
6.105219000000000307e+01,2.810974300000000170e+01
6.105223199999999650e+01,2.810969599999999957e+01
6.105227399999999705e+01,2.810961599999999905e+01
6.105231200000000058e+01,2.810947600000000079e+01
6.105233599999999683e+01,2.810936399999999935e+01
6.105236599999999925e+01,2.810929300000000097e+01
6.105239699999999914e+01,2.810922899999999913e+01
6.105241500000000343e+01,2.810919600000000074e+01
6.105245599999999939e+01,2.810910499999999956e+01
6.105252000000000123e+01,2.810901499999999942e+01
6.105255400000000066e+01,2.810892600000000030e+01
6.105257799999999690e+01,2.810880600000000129e+01
6.105261399999999838e+01,2.810872799999999927e+01
6.105263500000000221e+01,2.810868800000000078e+01
6.105267099999999658e+01,2.810863099999999903e+01
6.105271199999999965e+01,2.810856199999999916e+01
6.105274000000000001e+01,2.810848599999999919e+01
6.105275699999999972e+01,2.810844600000000071e+01
6.105277699999999896e+01,2.810840100000000064e+01
6.105282900000000268e+01,2.810834699999999842e+01
6.105287500000000023e+01,2.810831599999999852e+01
6.105292200000000236e+01,2.810825000000000173e+01
6.105297399999999897e+01,2.810820400000000063e+01
6.105299800000000232e+01,2.810818300000000036e+01
6.105304199999999781e+01,2.810813999999999879e+01
6.105308999999999742e+01,2.810811400000000049e+01
6.105311700000000030e+01,2.810810299999999984e+01
6.105316599999999738e+01,2.810812500000000114e+01
6.105322499999999764e+01,2.810810999999999993e+01
6.105326999999999771e+01,2.810808400000000162e+01
6.105329299999999648e+01,2.810806799999999939e+01
6.105332299999999890e+01,2.810804699999999912e+01
6.105334899999999720e+01,2.810802599999999885e+01
6.105339699999999681e+01,2.810801500000000175e+01
6.105345299999999753e+01,2.810801100000000119e+01
6.105348099999999789e+01,2.810801199999999866e+01
6.105353900000000067e+01,2.810802699999999987e+01
6.105360300000000251e+01,2.810801100000000119e+01
6.105362499999999670e+01,2.810800599999999960e+01
6.105368099999999743e+01,2.810800800000000166e+01
6.105371900000000096e+01,2.810801100000000119e+01
6.105374499999999927e+01,2.810801299999999969e+01
6.105379099999999681e+01,2.810799000000000092e+01
6.105384099999999847e+01,2.810797000000000168e+01
6.105387000000000342e+01,2.810796300000000159e+01
6.105392599999999703e+01,2.810797099999999915e+01
6.105395800000000150e+01,2.810797600000000074e+01
6.105400999999999812e+01,2.810800599999999960e+01
6.105406500000000136e+01,2.810801299999999969e+01
6.105409999999999826e+01,2.810801800000000128e+01
6.105412499999999909e+01,2.810802100000000081e+01
6.105415800000000104e+01,2.810802500000000137e+01
6.105418699999999887e+01,2.810802299999999931e+01
6.105421299999999718e+01,2.810802699999999987e+01
6.105425999999999931e+01,2.810803399999999996e+01
6.105430900000000349e+01,2.810800000000000054e+01
6.105436600000000169e+01,2.810797300000000121e+01
6.105439799999999906e+01,2.810796200000000056e+01
6.105445699999999931e+01,2.810797300000000121e+01
6.105450100000000191e+01,2.810799000000000092e+01
6.105453700000000339e+01,2.810800599999999960e+01
6.105457799999999935e+01,2.810804600000000164e+01
6.105461799999999783e+01,2.810809499999999872e+01
6.105466299999999791e+01,2.810813900000000132e+01
6.105472100000000069e+01,2.810814999999999841e+01
6.105476800000000281e+01,2.810819299999999998e+01
6.105479199999999906e+01,2.810821699999999979e+01
6.105481999999999942e+01,2.810824300000000164e+01
6.105486799999999903e+01,2.810829400000000078e+01
6.105492300000000228e+01,2.810828300000000013e+01
6.105496600000000029e+01,2.810825399999999874e+01
6.105501900000000148e+01,2.810823999999999856e+01
6.105507200000000267e+01,2.810824600000000117e+01
6.105512199999999723e+01,2.810824699999999865e+01
6.105516899999999936e+01,2.810826899999999995e+01
6.105523199999999662e+01,2.810827300000000051e+01
6.105528600000000239e+01,2.810826300000000089e+01
6.105532500000000340e+01,2.810825600000000080e+01
6.105536899999999889e+01,2.810822999999999894e+01
6.105540500000000037e+01,2.810821299999999923e+01
6.105545899999999904e+01,2.810821100000000072e+01
6.105550600000000117e+01,2.810821400000000025e+01
6.105556399999999684e+01,2.810819899999999905e+01
6.105558899999999767e+01,2.810818899999999942e+01
6.105564300000000344e+01,2.810815300000000150e+01
6.105567500000000081e+01,2.810813800000000029e+01
6.105572699999999742e+01,2.810816200000000009e+01
6.105577799999999655e+01,2.810814299999999832e+01
6.105583000000000027e+01,2.810814699999999888e+01
6.105587899999999735e+01,2.810811899999999852e+01
6.105590800000000229e+01,2.810809799999999825e+01
6.105596299999999843e+01,2.810805300000000173e+01
6.105600799999999850e+01,2.810800700000000063e+01
6.105606300000000175e+01,2.810800899999999913e+01
6.105608699999999800e+01,2.810800700000000063e+01
6.105611700000000042e+01,2.810800199999999904e+01
6.105614099999999667e+01,2.810799799999999848e+01
6.105618900000000338e+01,2.810797900000000027e+01
6.105621699999999663e+01,2.810796300000000159e+01
6.105624799999999652e+01,2.810794299999999879e+01
6.105629100000000165e+01,2.810789700000000124e+01
6.105632200000000154e+01,2.810786900000000088e+01
6.105634700000000237e+01,2.810784999999999911e+01
6.105638100000000179e+01,2.810781499999999866e+01
6.105643500000000046e+01,2.810778600000000083e+01
6.105648599999999959e+01,2.810781800000000175e+01
6.105654200000000031e+01,2.810779199999999989e+01
6.105657200000000273e+01,2.810778099999999924e+01
6.105661700000000280e+01,2.810775100000000037e+01
6.105666899999999941e+01,2.810768900000000059e+01
6.105669499999999772e+01,2.810765999999999920e+01
6.105673099999999920e+01,2.810761000000000109e+01
6.105675099999999844e+01,2.810757999999999868e+01
6.105677599999999927e+01,2.810753800000000169e+01
6.105681299999999823e+01,2.810745199999999855e+01
6.105684800000000223e+01,2.810737200000000158e+01
6.105685100000000176e+01,2.810727100000000078e+01
6.105684399999999812e+01,2.810715100000000177e+01
6.105684099999999859e+01,2.810703900000000033e+01
6.105681799999999981e+01,2.810694799999999915e+01
6.105678999999999945e+01,2.810681599999999847e+01
6.105673000000000172e+01,2.810675799999999924e+01
6.105669300000000277e+01,2.810671800000000076e+01
6.105667100000000147e+01,2.810668899999999937e+01
6.105664800000000270e+01,2.810658899999999960e+01
6.105666500000000241e+01,2.810648899999999983e+01
6.105670299999999884e+01,2.810648000000000124e+01
6.105675099999999844e+01,2.810649199999999936e+01
6.105678000000000338e+01,2.810649700000000095e+01
6.105682399999999888e+01,2.810651599999999917e+01
6.105687199999999848e+01,2.810650000000000048e+01
6.105690899999999743e+01,2.810649400000000142e+01
6.105695699999999704e+01,2.810645500000000041e+01
6.105699400000000310e+01,2.810638399999999848e+01
6.105703299999999700e+01,2.810627799999999965e+01
6.105709000000000231e+01,2.810619499999999960e+01
6.105713699999999733e+01,2.810615100000000055e+01
6.105718900000000104e+01,2.810610700000000151e+01
6.105721599999999682e+01,2.810602199999999939e+01
6.105726400000000353e+01,2.810595700000000008e+01
6.105729199999999679e+01,2.810592199999999963e+01
6.105732400000000126e+01,2.810588399999999965e+01
6.105736399999999975e+01,2.810582399999999836e+01
6.105739499999999964e+01,2.810577699999999979e+01
6.105742300000000000e+01,2.810574000000000083e+01
6.105745399999999989e+01,2.810570399999999935e+01
6.105748299999999773e+01,2.810566599999999937e+01
6.105752700000000033e+01,2.810561799999999977e+01
