6.423187799999999470e+01,2.772974500000000120e+01
6.423187799999999470e+01,2.772974500000000120e+01
6.423178400000000465e+01,2.772992199999999841e+01
6.423176700000000494e+01,2.773012699999999953e+01
6.423182400000000314e+01,2.773030500000000131e+01
6.423191500000000076e+01,2.773040500000000108e+01
6.423201500000000408e+01,2.773046300000000031e+01
6.423212399999999889e+01,2.773053200000000018e+01
6.423220399999999586e+01,2.773039599999999893e+01
6.423226699999999312e+01,2.773018000000000072e+01
6.423227699999999629e+01,2.772993800000000064e+01
6.423219400000000689e+01,2.772977399999999903e+01
6.423207399999999723e+01,2.772968699999999842e+01
6.423197299999999643e+01,2.772972299999999990e+01
6.423184899999999686e+01,2.772967299999999824e+01
6.423174500000000364e+01,2.772972000000000037e+01
6.423168900000000292e+01,2.772994200000000120e+01
6.423160300000000689e+01,2.773002999999999929e+01
6.423168599999999628e+01,2.773021999999999920e+01
6.423174099999999953e+01,2.773041500000000070e+01
6.423182400000000314e+01,2.773055700000000101e+01
6.423187799999999470e+01,2.773072399999999860e+01
6.423183899999999369e+01,2.773096999999999923e+01
6.423179600000000278e+01,2.773118099999999941e+01
6.423173599999999794e+01,2.773141599999999940e+01
6.423168400000000133e+01,2.773160100000000128e+01
6.423164400000000285e+01,2.773183200000000070e+01
6.423162299999999902e+01,2.773207000000000022e+01
6.423157100000000241e+01,2.773230600000000123e+01
6.423151000000000010e+01,2.773250399999999871e+01
6.423141999999999996e+01,2.773255699999999990e+01
6.423130799999999851e+01,2.773261700000000118e+01
6.423122299999999996e+01,2.773269399999999862e+01
6.423116899999999418e+01,2.773288099999999901e+01
6.423106300000000601e+01,2.773299199999999942e+01
6.423097799999999324e+01,2.773307300000000097e+01
6.423089099999999974e+01,2.773316099999999906e+01
6.423079500000000053e+01,2.773322500000000090e+01
6.423069900000000132e+01,2.773320100000000110e+01
6.423059999999999548e+01,2.773312899999999814e+01
6.423050299999999879e+01,2.773310499999999834e+01
6.423039799999999389e+01,2.773316300000000112e+01
6.423027999999999338e+01,2.773325499999999977e+01
6.423017000000000110e+01,2.773331400000000002e+01
6.423007800000000600e+01,2.773330400000000040e+01
6.423009000000000412e+01,2.773308799999999863e+01
6.423016599999999698e+01,2.773292100000000104e+01
6.423019499999999482e+01,2.773267099999999985e+01
6.423023100000000341e+01,2.773243499999999884e+01
6.423028499999999497e+01,2.773226400000000069e+01
6.423033100000000672e+01,2.773206400000000116e+01
6.423037999999999670e+01,2.773184799999999939e+01
6.423040699999999958e+01,2.773164500000000032e+01
6.423047499999999843e+01,2.773149700000000095e+01
6.423053600000000074e+01,2.773128700000000180e+01
6.423058899999999483e+01,2.773109099999999927e+01
6.423062899999999331e+01,2.773086299999999937e+01
6.423067799999999750e+01,2.773064000000000107e+01
6.423071899999999346e+01,2.773045099999999863e+01
6.423075000000000045e+01,2.773022800000000032e+01
6.423080000000000211e+01,2.773001800000000117e+01
6.423085899999999526e+01,2.772981300000000005e+01
6.423090600000000450e+01,2.772962100000000163e+01
6.423096300000000269e+01,2.772940099999999930e+01
6.423101599999999678e+01,2.772920699999999883e+01
6.423108399999999563e+01,2.772902200000000050e+01
6.423112899999999570e+01,2.772880200000000173e+01
6.423117100000000335e+01,2.772859499999999855e+01
6.423119499999999960e+01,2.772838300000000089e+01
6.423124400000000378e+01,2.772816399999999959e+01
6.423126600000000508e+01,2.772795500000000146e+01
6.423130399999999440e+01,2.772774300000000025e+01
6.423133900000000551e+01,2.772752099999999942e+01
6.423138199999999642e+01,2.772732799999999997e+01
6.423141699999999332e+01,2.772713299999999848e+01
6.423146900000000414e+01,2.772690499999999858e+01
6.423154300000000205e+01,2.772671000000000063e+01
6.423164199999999369e+01,2.772660399999999825e+01
6.423163099999999304e+01,2.772682500000000161e+01
6.423162100000000407e+01,2.772708000000000084e+01
6.423163599999999462e+01,2.772735499999999931e+01
6.423161899999999491e+01,2.772756299999999996e+01
6.423161799999999744e+01,2.772777999999999921e+01
6.423162499999999397e+01,2.772802300000000031e+01
6.423160300000000689e+01,2.772822999999999993e+01
6.423160199999999520e+01,2.772844500000000068e+01
6.423161600000000249e+01,2.772868599999999972e+01
6.423161199999999837e+01,2.772894399999999848e+01
6.423160599999999931e+01,2.772919600000000173e+01
6.423161399999999333e+01,2.772944899999999890e+01
6.423161199999999837e+01,2.772966399999999965e+01
6.423169199999999535e+01,2.772976600000000147e+01
6.423185300000000097e+01,2.772990100000000169e+01
6.423187699999999722e+01,2.773002299999999920e+01
6.423191500000000076e+01,2.773003999999999891e+01
