6.423180399999999679e+01,2.772955800000000082e+01
6.423180399999999679e+01,2.772955800000000082e+01
6.423165600000000097e+01,2.772953499999999849e+01
6.423162100000000407e+01,2.772962799999999817e+01
6.423163700000000631e+01,2.772975100000000026e+01
6.423166799999999910e+01,2.772986600000000124e+01
6.423169000000000040e+01,2.772994500000000073e+01
6.423171299999999917e+01,2.773006200000000021e+01
6.423172499999999729e+01,2.773011400000000037e+01
6.423176300000000083e+01,2.773019299999999987e+01
6.423180000000000689e+01,2.773025799999999919e+01
6.423181999999999903e+01,2.773029899999999870e+01
6.423184200000000033e+01,2.773034200000000027e+01
6.423190800000000422e+01,2.773039999999999949e+01
6.423195400000000177e+01,2.773046000000000078e+01
6.423197799999999802e+01,2.773049599999999870e+01
6.423201899999999398e+01,2.773057500000000175e+01
6.423206600000000321e+01,2.773059800000000052e+01
6.423208999999999946e+01,2.773062399999999883e+01
6.423211000000000581e+01,2.773064600000000013e+01
6.423214799999999514e+01,2.773069600000000179e+01
6.423217900000000213e+01,2.773073199999999972e+01
6.423221700000000567e+01,2.773080699999999865e+01
6.423225999999999658e+01,2.773085800000000134e+01
6.423228400000000704e+01,2.773088299999999862e+01
6.423231900000000394e+01,2.773094800000000149e+01
6.423234700000000430e+01,2.773099799999999959e+01
6.423238899999999774e+01,2.773104899999999873e+01
6.423241400000000567e+01,2.773107500000000059e+01
6.423246399999999312e+01,2.773114800000000102e+01
6.423249099999999601e+01,2.773118699999999848e+01
6.423254300000000683e+01,2.773123199999999855e+01
6.423256899999999803e+01,2.773125299999999882e+01
6.423259400000000596e+01,2.773126900000000106e+01
6.423260500000000661e+01,2.773122700000000052e+01
6.423264799999999752e+01,2.773130799999999851e+01
6.423269200000000012e+01,2.773135699999999915e+01
6.423273700000000019e+01,2.773139099999999857e+01
6.423278200000000027e+01,2.773140199999999922e+01
6.423280900000000315e+01,2.773141299999999987e+01
6.423284900000000164e+01,2.773143299999999911e+01
6.423289699999999414e+01,2.773141000000000034e+01
6.423295099999999991e+01,2.773143699999999967e+01
6.423298800000000597e+01,2.773149700000000095e+01
6.423300600000000316e+01,2.773152999999999935e+01
6.423305000000000575e+01,2.773156099999999924e+01
6.423309999999999320e+01,2.773159799999999819e+01
6.423314499999999327e+01,2.773158000000000101e+01
6.423318100000000186e+01,2.773156099999999924e+01
6.423320800000000474e+01,2.773154399999999953e+01
6.423326299999999378e+01,2.773156300000000130e+01
6.423330599999999890e+01,2.773160999999999987e+01
6.423334499999999991e+01,2.773155300000000167e+01
6.423338900000000251e+01,2.773160000000000025e+01
6.423338599999999587e+01,2.773170199999999852e+01
6.423343099999999595e+01,2.773176300000000083e+01
6.423347699999999350e+01,2.773173699999999897e+01
6.423352800000000684e+01,2.773175099999999915e+01
6.423358500000000504e+01,2.773172399999999982e+01
6.423362400000000605e+01,2.773163800000000023e+01
6.423364300000000071e+01,2.773159899999999922e+01
6.423369399999999985e+01,2.773164699999999883e+01
6.423373499999999581e+01,2.773157899999999998e+01
6.423376100000000122e+01,2.773154299999999850e+01
6.423380199999999718e+01,2.773145600000000144e+01
6.423385199999999884e+01,2.773133899999999841e+01
6.423390100000000302e+01,2.773127600000000115e+01
6.423392699999999422e+01,2.773124699999999976e+01
6.423397900000000504e+01,2.773120199999999969e+01
6.423401699999999437e+01,2.773114299999999943e+01
6.423406099999999697e+01,2.773117799999999988e+01
6.423409499999999639e+01,2.773106800000000050e+01
6.423411099999999863e+01,2.773102099999999837e+01
6.423415900000000534e+01,2.773094499999999840e+01
6.423420400000000541e+01,2.773091799999999907e+01
6.423423599999999567e+01,2.773081499999999977e+01
6.423424199999999473e+01,2.773068699999999964e+01
6.423426899999999762e+01,2.773060100000000006e+01
6.423430100000000209e+01,2.773051200000000094e+01
6.423433199999999488e+01,2.773036499999999904e+01
6.423433199999999488e+01,2.773036499999999904e+01
6.423433199999999488e+01,2.773036499999999904e+01
6.423435299999999870e+01,2.773025300000000115e+01
6.423436499999999683e+01,2.773018700000000081e+01
6.423442199999999502e+01,2.773017199999999960e+01
6.423442300000000671e+01,2.773000400000000099e+01
6.423447299999999416e+01,2.772993299999999905e+01
6.423448999999999387e+01,2.772983299999999929e+01
6.423453100000000404e+01,2.772976999999999848e+01
6.423458200000000318e+01,2.772973400000000055e+01
6.423461199999999849e+01,2.772971899999999934e+01
6.423464699999999539e+01,2.772962499999999864e+01
6.423469299999999294e+01,2.772956599999999838e+01
6.423473199999999395e+01,2.772948999999999842e+01
6.423477200000000664e+01,2.772943400000000125e+01
6.423479299999999625e+01,2.772940300000000136e+01
6.423480700000000354e+01,2.772941399999999845e+01
6.423485200000000361e+01,2.772910999999999859e+01
6.423493299999999806e+01,2.772923899999999975e+01
6.423498399999999720e+01,2.772912699999999830e+01
6.423501899999999409e+01,2.772905599999999993e+01
6.423506500000000585e+01,2.772899599999999865e+01
6.423508499999999799e+01,2.772897100000000137e+01
6.423513099999999554e+01,2.772897400000000090e+01
6.423516899999999907e+01,2.772903900000000021e+01
6.423522199999999316e+01,2.772905300000000040e+01
6.423526900000000239e+01,2.772902600000000106e+01
6.423531400000000247e+01,2.772905400000000142e+01
6.423535400000000095e+01,2.772907700000000020e+01
6.423534600000000694e+01,2.772887499999999861e+01
6.423534499999999525e+01,2.772875700000000165e+01
6.423534800000000189e+01,2.772863999999999862e+01
6.423535200000000600e+01,2.772854399999999941e+01
6.423539800000000355e+01,2.772849799999999831e+01
6.423544599999999605e+01,2.772850999999999999e+01
6.423549199999999360e+01,2.772848799999999869e+01
6.423553699999999367e+01,2.772844500000000068e+01
6.423557999999999879e+01,2.772837099999999921e+01
6.423560100000000261e+01,2.772833100000000073e+01
6.423564199999999857e+01,2.772828399999999860e+01
6.423568199999999706e+01,2.772824400000000011e+01
6.423571200000000658e+01,2.772821100000000172e+01
6.423575800000000413e+01,2.772816999999999865e+01
6.423578299999999786e+01,2.772814599999999885e+01
6.423583200000000204e+01,2.772811599999999999e+01
6.423586699999999894e+01,2.772803400000000096e+01
6.423591500000000565e+01,2.772797599999999818e+01
6.423593700000000695e+01,2.772794800000000137e+01
6.423597599999999375e+01,2.772788100000000000e+01
6.423600500000000579e+01,2.772783099999999834e+01
6.423597599999999375e+01,2.772788100000000000e+01
6.423601299999999981e+01,2.772781900000000022e+01
6.423604699999999923e+01,2.772772099999999895e+01
6.423607900000000370e+01,2.772762399999999872e+01
6.423610100000000500e+01,2.772752300000000147e+01
6.423611099999999396e+01,2.772747199999999879e+01
6.423612599999999873e+01,2.772739999999999938e+01
6.423611999999999966e+01,2.772728800000000149e+01
6.423615399999999909e+01,2.772720400000000041e+01
6.423615900000000067e+01,2.772708199999999934e+01
6.423614200000000096e+01,2.772697799999999901e+01
6.423617099999999880e+01,2.772686500000000009e+01
6.423621099999999728e+01,2.772680899999999937e+01
6.423624499999999671e+01,2.772671300000000016e+01
6.423626799999999548e+01,2.772664400000000029e+01
6.423627299999999707e+01,2.772653400000000090e+01
6.423627700000000118e+01,2.772641799999999890e+01
6.423628999999999678e+01,2.772631200000000007e+01
6.423627899999999613e+01,2.772619200000000106e+01
6.423629900000000248e+01,2.772607400000000055e+01
6.423631100000000060e+01,2.772600599999999815e+01
6.423629599999999584e+01,2.772588100000000111e+01
6.423631699999999967e+01,2.772576199999999957e+01
6.423630400000000407e+01,2.772564600000000112e+01
6.423633900000000096e+01,2.772558000000000078e+01
6.423637999999999693e+01,2.772552599999999856e+01
6.423640600000000234e+01,2.772541800000000123e+01
6.423644199999999671e+01,2.772534900000000135e+01
6.423646300000000053e+01,2.772530799999999829e+01
6.423647099999999455e+01,2.772520600000000002e+01
6.423653500000000349e+01,2.772520899999999955e+01
6.423658299999999599e+01,2.772526200000000074e+01
6.423663600000000429e+01,2.772526799999999980e+01
6.423666000000000054e+01,2.772527399999999886e+01
6.423670799999999304e+01,2.772524800000000056e+01
6.423673100000000602e+01,2.772523800000000094e+01
6.423678099999999347e+01,2.772528399999999849e+01
6.423680899999999383e+01,2.772530599999999978e+01
6.423680899999999383e+01,2.772530599999999978e+01
6.423680899999999383e+01,2.772530599999999978e+01
