6.423185300000000097e+01,2.772961600000000004e+01
6.423185300000000097e+01,2.772961600000000004e+01
6.423185300000000097e+01,2.772961600000000004e+01
6.423185300000000097e+01,2.772961600000000004e+01
6.423185700000000509e+01,2.772949399999999898e+01
6.423179500000000530e+01,2.772950700000000168e+01
6.423173400000000299e+01,2.772957500000000053e+01
6.423168800000000545e+01,2.772961899999999957e+01
6.423168400000000133e+01,2.772975599999999829e+01
6.423170000000000357e+01,2.772989199999999954e+01
6.423173199999999383e+01,2.773000000000000043e+01
6.423175899999999672e+01,2.773010100000000122e+01
6.423175899999999672e+01,2.773010100000000122e+01
6.423175899999999672e+01,2.773010100000000122e+01
6.423180999999999585e+01,2.773015300000000138e+01
6.423184999999999434e+01,2.773021100000000061e+01
6.423189200000000199e+01,2.773025200000000012e+01
6.423193299999999795e+01,2.773031100000000038e+01
6.423196000000000083e+01,2.773034499999999980e+01
6.423198499999999456e+01,2.773037800000000175e+01
6.423200900000000502e+01,2.773040999999999912e+01
6.423206399999999405e+01,2.773042799999999986e+01
6.423209699999999600e+01,2.773043399999999892e+01
6.423214199999999607e+01,2.773047800000000151e+01
6.423216899999999896e+01,2.773050699999999935e+01
6.423220799999999997e+01,2.773057000000000016e+01
6.423225499999999499e+01,2.773062699999999836e+01
6.423229000000000610e+01,2.773066400000000087e+01
6.423233199999999954e+01,2.773072099999999907e+01
6.423236900000000560e+01,2.773079099999999997e+01
6.423239300000000185e+01,2.773083000000000098e+01
6.423244400000000098e+01,2.773088500000000067e+01
6.423245500000000163e+01,2.773099799999999959e+01
6.423249800000000675e+01,2.773103499999999855e+01
6.423252100000000553e+01,2.773111700000000113e+01
6.423257300000000214e+01,2.773115599999999858e+01
6.423257300000000214e+01,2.773115599999999858e+01
6.423257300000000214e+01,2.773115599999999858e+01
6.423262699999999370e+01,2.773115400000000008e+01
6.423267300000000546e+01,2.773115900000000167e+01
6.423272699999999702e+01,2.773114699999999999e+01
6.423275499999999738e+01,2.773113899999999887e+01
6.423279999999999745e+01,2.773114400000000046e+01
6.423285799999999313e+01,2.773117200000000082e+01
6.423291299999999637e+01,2.773115999999999914e+01
6.423296799999999962e+01,2.773112300000000019e+01
6.423302300000000287e+01,2.773113199999999878e+01
6.423305200000000070e+01,2.773113999999999990e+01
6.423309799999999825e+01,2.773109600000000086e+01
6.423313299999999515e+01,2.773102799999999846e+01
6.423318600000000345e+01,2.773101499999999930e+01
6.423323399999999594e+01,2.773098500000000044e+01
6.423325300000000482e+01,2.773087599999999853e+01
6.423326699999999789e+01,2.773079699999999903e+01
6.423330500000000143e+01,2.773070900000000094e+01
6.423334499999999991e+01,2.773064799999999863e+01
6.423335600000000056e+01,2.773053699999999822e+01
6.423335899999999299e+01,2.773048100000000105e+01
6.423337899999999934e+01,2.773036099999999848e+01
6.423339699999999652e+01,2.773026899999999983e+01
6.423343500000000006e+01,2.773019299999999987e+01
6.423345100000000230e+01,2.773015600000000092e+01
6.423346100000000547e+01,2.773004800000000003e+01
6.423346100000000547e+01,2.773004800000000003e+01
6.423346100000000547e+01,2.773004800000000003e+01
6.423345799999999883e+01,2.772993900000000167e+01
6.423350299999999891e+01,2.772985399999999956e+01
6.423352599999999768e+01,2.772974899999999820e+01
6.423356300000000374e+01,2.772966200000000114e+01
6.423355599999999299e+01,2.772951899999999981e+01
6.423354899999999645e+01,2.772941000000000145e+01
6.423355200000000309e+01,2.772930399999999906e+01
6.423355300000000057e+01,2.772923399999999816e+01
6.423358000000000345e+01,2.772913600000000045e+01
6.423357199999999523e+01,2.772901799999999994e+01
