6.423170700000000011e+01,2.772960399999999836e+01
6.423170700000000011e+01,2.772960399999999836e+01
6.423162600000000566e+01,2.772971899999999934e+01
6.423163499999999715e+01,2.772982400000000069e+01
6.423167300000000068e+01,2.772991700000000037e+01
6.423170000000000357e+01,2.772997900000000016e+01
6.423174199999999701e+01,2.773003299999999882e+01
6.423176800000000242e+01,2.773012599999999850e+01
6.423181700000000660e+01,2.773021699999999967e+01
6.423185900000000004e+01,2.773026899999999983e+01
6.423189499999999441e+01,2.773034000000000177e+01
6.423192500000000393e+01,2.773040699999999958e+01
6.423197299999999643e+01,2.773047299999999993e+01
6.423200799999999333e+01,2.773054499999999933e+01
6.423205500000000256e+01,2.773059299999999894e+01
6.423209099999999694e+01,2.773062499999999986e+01
6.423214199999999607e+01,2.773068299999999908e+01
6.423216700000000401e+01,2.773071699999999851e+01
6.423220799999999997e+01,2.773078599999999838e+01
6.423225800000000163e+01,2.773084400000000116e+01
6.423228000000000293e+01,2.773086699999999993e+01
6.423230599999999413e+01,2.773089799999999983e+01
6.423234800000000178e+01,2.773097299999999876e+01
6.423240300000000502e+01,2.773102599999999995e+01
6.423242899999999622e+01,2.773105599999999882e+01
6.423246100000000069e+01,2.773108600000000123e+01
6.423249500000000012e+01,2.773111700000000113e+01
6.423252100000000553e+01,2.773114299999999943e+01
6.423256100000000401e+01,2.773120700000000127e+01
6.423258099999999615e+01,2.773123400000000061e+01
6.423263000000000034e+01,2.773127900000000068e+01
6.423265999999999565e+01,2.773130099999999842e+01
6.423269100000000265e+01,2.773131800000000169e+01
6.423271499999999889e+01,2.773133199999999832e+01
6.423277799999999615e+01,2.773133100000000084e+01
6.423282299999999623e+01,2.773135200000000111e+01
6.423286799999999630e+01,2.773129700000000142e+01
6.423286099999999976e+01,2.773116800000000026e+01
6.423284999999999911e+01,2.773101600000000033e+01
6.423283000000000698e+01,2.773089900000000085e+01
6.423282799999999781e+01,2.773076400000000064e+01
6.423280800000000568e+01,2.773063099999999892e+01
6.423279999999999745e+01,2.773057700000000025e+01
6.423278700000000185e+01,2.773046499999999881e+01
6.423277899999999363e+01,2.773036400000000157e+01
6.423277799999999615e+01,2.773022800000000032e+01
6.423276199999999392e+01,2.773012500000000102e+01
6.423276099999999644e+01,2.772999700000000090e+01
6.423276199999999392e+01,2.772990199999999916e+01
6.423275900000000149e+01,2.772982100000000116e+01
6.423275099999999327e+01,2.772969000000000150e+01
6.423274299999999926e+01,2.772957399999999950e+01
6.423274000000000683e+01,2.772945700000000002e+01
