6.423192799999999636e+01,2.772935999999999979e+01
6.423192799999999636e+01,2.772935999999999979e+01
6.423182599999999809e+01,2.772939500000000024e+01
6.423177499999999895e+01,2.772919299999999865e+01
6.423168900000000292e+01,2.772937699999999950e+01
6.423167800000000227e+01,2.772961700000000107e+01
6.423171299999999917e+01,2.772991499999999832e+01
6.423176599999999326e+01,2.773015799999999942e+01
6.423183799999999621e+01,2.773031999999999897e+01
6.423190599999999506e+01,2.773046199999999928e+01
6.423197299999999643e+01,2.773062099999999930e+01
6.423205299999999340e+01,2.773073499999999925e+01
6.423215600000000336e+01,2.773088299999999862e+01
6.423222800000000632e+01,2.773103000000000051e+01
6.423230100000000675e+01,2.773114999999999952e+01
6.423241699999999810e+01,2.773119700000000165e+01
6.423252399999999795e+01,2.773130899999999954e+01
6.423264600000000257e+01,2.773137900000000045e+01
6.423275300000000243e+01,2.773143999999999920e+01
6.423288100000000611e+01,2.773144900000000135e+01
6.423297800000000279e+01,2.773142700000000005e+01
6.423307300000000453e+01,2.773130799999999851e+01
6.423316300000000467e+01,2.773118900000000053e+01
6.423322799999999688e+01,2.773102499999999893e+01
6.423328200000000265e+01,2.773080200000000062e+01
6.423333800000000338e+01,2.773062699999999836e+01
6.423340799999999717e+01,2.773048000000000002e+01
6.423346999999999696e+01,2.773025099999999910e+01
6.423351900000000114e+01,2.773001199999999855e+01
6.423358799999999746e+01,2.772979099999999875e+01
6.423362400000000605e+01,2.772957999999999856e+01
6.423371500000000367e+01,2.772960399999999836e+01
6.423381799999999942e+01,2.772963199999999873e+01
6.423390899999999704e+01,2.772960300000000089e+01
6.423400900000000036e+01,2.772955500000000129e+01
6.423411400000000526e+01,2.772956200000000138e+01
6.423420400000000541e+01,2.772954800000000120e+01
6.423430299999999704e+01,2.772948099999999982e+01
6.423438299999999401e+01,2.772935599999999923e+01
6.423450499999999863e+01,2.772935800000000128e+01
6.423460400000000448e+01,2.772931799999999924e+01
6.423469099999999798e+01,2.772936899999999838e+01
6.423478799999999467e+01,2.772935299999999970e+01
6.423487900000000650e+01,2.772923600000000022e+01
6.423496000000000095e+01,2.772908500000000132e+01
6.423506999999999323e+01,2.772901299999999836e+01
6.423516100000000506e+01,2.772907500000000169e+01
6.423526200000000586e+01,2.772911099999999962e+01
6.423536300000000665e+01,2.772919699999999921e+01
6.423545699999999670e+01,2.772913899999999998e+01
6.423553900000000283e+01,2.772899800000000070e+01
6.423563000000000045e+01,2.772898100000000099e+01
6.423572199999999555e+01,2.772898299999999949e+01
6.423582899999999540e+01,2.772888499999999823e+01
6.423593599999999526e+01,2.772884000000000171e+01
6.423603799999999353e+01,2.772876899999999978e+01
6.423612099999999714e+01,2.772865900000000039e+01
6.423621900000000551e+01,2.772862100000000041e+01
6.423630900000000565e+01,2.772858799999999846e+01
6.423642100000000710e+01,2.772851599999999905e+01
6.423652599999999779e+01,2.772850199999999887e+01
6.423663100000000270e+01,2.772852800000000073e+01
6.423673499999999592e+01,2.772858499999999893e+01
6.423684699999999737e+01,2.772867199999999954e+01
6.423694600000000321e+01,2.772874799999999951e+01
6.423702299999999354e+01,2.772886600000000001e+01
6.423711000000000126e+01,2.772892900000000083e+01
6.423722200000000271e+01,2.772898599999999902e+01
6.423731499999999528e+01,2.772894499999999951e+01
6.423741900000000271e+01,2.772893600000000092e+01
6.423753399999999658e+01,2.772896300000000025e+01
6.423762700000000336e+01,2.772906400000000104e+01
6.423754800000000387e+01,2.772919800000000023e+01
6.423749599999999305e+01,2.772937399999999997e+01
6.423741800000000524e+01,2.772951099999999869e+01
6.423736999999999853e+01,2.772975599999999829e+01
6.423735200000000134e+01,2.772999799999999837e+01
6.423733300000000668e+01,2.773026799999999881e+01
6.423731600000000697e+01,2.773047299999999993e+01
6.423727200000000437e+01,2.773068699999999964e+01
6.423726999999999521e+01,2.773090900000000047e+01
6.423731399999999780e+01,2.773109499999999983e+01
6.423725299999999550e+01,2.773129199999999983e+01
6.423722899999999925e+01,2.773149799999999843e+01
6.423719400000000235e+01,2.773170500000000160e+01
6.423710699999999463e+01,2.773176600000000036e+01
