6.423162899999999809e+01,2.772940099999999930e+01
6.423162899999999809e+01,2.772940099999999930e+01
6.423164699999999527e+01,2.772960399999999836e+01
6.423160199999999520e+01,2.772980599999999995e+01
6.423158899999999960e+01,2.773004800000000003e+01
6.423163399999999967e+01,2.773025600000000068e+01
6.423170600000000263e+01,2.773038599999999931e+01
6.423180399999999679e+01,2.773046700000000087e+01
6.423189499999999441e+01,2.773056100000000157e+01
6.423198200000000213e+01,2.773071200000000047e+01
6.423205699999999752e+01,2.773086800000000096e+01
6.423213699999999449e+01,2.773102700000000098e+01
6.423223099999999874e+01,2.773118900000000053e+01
6.423232400000000553e+01,2.773135900000000120e+01
6.423241400000000567e+01,2.773138900000000007e+01
6.423251199999999983e+01,2.773141599999999940e+01
6.423260600000000409e+01,2.773145500000000041e+01
6.423270399999999825e+01,2.773150400000000104e+01
6.423280300000000409e+01,2.773152400000000029e+01
6.423290699999999731e+01,2.773158000000000101e+01
6.423301499999999464e+01,2.773163800000000023e+01
6.423310299999999984e+01,2.773151199999999861e+01
6.423319999999999652e+01,2.773149400000000142e+01
6.423330099999999732e+01,2.773151299999999964e+01
6.423341299999999876e+01,2.773151999999999973e+01
6.423349399999999321e+01,2.773142299999999949e+01
6.423359499999999400e+01,2.773136799999999980e+01
6.423366599999999949e+01,2.773123100000000107e+01
6.423374499999999898e+01,2.773113000000000028e+01
6.423382599999999343e+01,2.773102599999999995e+01
6.423390000000000555e+01,2.773086699999999993e+01
6.423398799999999653e+01,2.773070200000000085e+01
6.423403000000000418e+01,2.773051800000000000e+01
6.423412700000000086e+01,2.773041299999999865e+01
6.423421100000000195e+01,2.773027700000000095e+01
6.423426800000000014e+01,2.773011199999999832e+01
6.423434000000000310e+01,2.772998000000000118e+01
6.423440700000000447e+01,2.772984299999999891e+01
6.423449599999999293e+01,2.772970000000000113e+01
6.423457600000000411e+01,2.772951300000000074e+01
6.423465899999999351e+01,2.772934300000000007e+01
6.423476200000000347e+01,2.772920500000000033e+01
6.423484700000000203e+01,2.772906700000000058e+01
6.423493000000000563e+01,2.772893300000000139e+01
6.423503100000000643e+01,2.772901099999999985e+01
6.423511799999999994e+01,2.772908400000000029e+01
6.423522199999999316e+01,2.772909399999999991e+01
6.423525700000000427e+01,2.772889400000000037e+01
6.423528000000000304e+01,2.772866199999999992e+01
6.423538700000000290e+01,2.772864600000000124e+01
6.423546100000000081e+01,2.772851700000000008e+01
6.423552499999999554e+01,2.772835200000000100e+01
6.423560399999999504e+01,2.772825100000000020e+01
6.423568699999999865e+01,2.772810700000000139e+01
6.423577199999999721e+01,2.772797500000000070e+01
6.423584999999999923e+01,2.772781700000000171e+01
6.423593099999999367e+01,2.772765100000000160e+01
6.423602700000000709e+01,2.772756700000000052e+01
6.423610700000000406e+01,2.772746300000000019e+01
6.423618899999999599e+01,2.772732099999999988e+01
6.423626799999999548e+01,2.772721200000000152e+01
6.423636999999999375e+01,2.772723500000000030e+01
6.423645899999999642e+01,2.772730299999999914e+01
6.423655700000000479e+01,2.772738700000000023e+01
6.423666000000000054e+01,2.772734600000000071e+01
6.423674300000000414e+01,2.772746099999999814e+01
6.423684000000000083e+01,2.772751600000000138e+01
6.423693099999999845e+01,2.772757100000000108e+01
6.423701800000000617e+01,2.772765899999999917e+01
6.423710900000000379e+01,2.772776100000000099e+01
6.423721500000000617e+01,2.772781099999999910e+01
6.423731399999999780e+01,2.772793000000000063e+01
6.423741300000000365e+01,2.772797699999999921e+01
6.423746400000000278e+01,2.772815299999999894e+01
6.423748899999999651e+01,2.772837799999999930e+01
6.423752100000000098e+01,2.772859599999999958e+01
6.423754999999999882e+01,2.772879599999999911e+01
6.423759200000000646e+01,2.772906199999999899e+01
6.423757600000000423e+01,2.772929900000000103e+01
6.423753800000000069e+01,2.772948699999999889e+01
6.423751400000000444e+01,2.772969200000000001e+01
6.423744899999999802e+01,2.772983699999999985e+01
6.423737800000000675e+01,2.773006200000000021e+01
6.423735899999999788e+01,2.773027799999999843e+01
6.423736499999999694e+01,2.773050200000000132e+01
6.423737900000000423e+01,2.773076899999999867e+01
6.423735600000000545e+01,2.773097100000000026e+01
6.423735999999999535e+01,2.773121099999999828e+01
6.423736499999999694e+01,2.773145200000000088e+01
6.423737599999999759e+01,2.773167099999999863e+01
6.423732699999999340e+01,2.773189700000000002e+01
6.423725600000000213e+01,2.773209699999999955e+01
6.423721999999999355e+01,2.773231499999999983e+01
6.423712700000000098e+01,2.773235199999999878e+01
6.423702000000000112e+01,2.773232000000000141e+01
6.423690399999999556e+01,2.773231799999999936e+01
6.423678800000000422e+01,2.773227800000000087e+01
6.423667500000000530e+01,2.773229800000000012e+01
6.423657000000000039e+01,2.773224499999999892e+01
6.423646200000000306e+01,2.773221399999999903e+01
6.423636299999999721e+01,2.773216999999999999e+01
6.423625199999999325e+01,2.773219500000000082e+01
6.423614800000000002e+01,2.773220799999999997e+01
6.423605700000000240e+01,2.773225199999999901e+01
6.423594400000000348e+01,2.773232700000000150e+01
6.423584599999999512e+01,2.773234700000000075e+01
6.423573899999999526e+01,2.773239200000000082e+01
6.423564700000000016e+01,2.773238500000000073e+01
6.423553699999999367e+01,2.773235400000000084e+01
6.423542000000000485e+01,2.773230699999999871e+01
6.423532099999999900e+01,2.773229100000000003e+01
6.423528500000000463e+01,2.773251000000000133e+01
6.423524999999999352e+01,2.773273599999999917e+01
6.423518199999999467e+01,2.773287799999999947e+01
6.423514699999999777e+01,2.773310199999999881e+01
6.423513499999999965e+01,2.773332699999999917e+01
6.423513199999999301e+01,2.773358400000000046e+01
6.423516800000000160e+01,2.773382000000000147e+01
6.423518599999999878e+01,2.773404800000000137e+01
6.423518799999999374e+01,2.773425599999999847e+01
6.423515100000000189e+01,2.773448700000000144e+01
6.423515999999999337e+01,2.773472599999999844e+01
6.423512999999999806e+01,2.773494099999999918e+01
6.423509199999999453e+01,2.773514000000000124e+01
6.423506600000000333e+01,2.773538299999999879e+01
6.423498899999999878e+01,2.773552899999999966e+01
6.423488100000000145e+01,2.773557299999999870e+01
6.423479100000000130e+01,2.773554000000000030e+01
6.423470199999999863e+01,2.773547599999999846e+01
6.423460199999999531e+01,2.773539200000000093e+01
6.423453200000000152e+01,2.773522099999999924e+01
6.423442000000000007e+01,2.773518500000000131e+01
6.423432699999999329e+01,2.773510399999999976e+01
6.423425799999999697e+01,2.773496700000000104e+01
6.423417700000000252e+01,2.773484900000000053e+01
6.423408799999999985e+01,2.773472299999999890e+01
6.423402000000000100e+01,2.773457200000000000e+01
6.423394500000000562e+01,2.773440099999999831e+01
6.423386100000000454e+01,2.773430799999999863e+01
6.423376899999999523e+01,2.773421099999999839e+01
6.423366900000000612e+01,2.773420899999999989e+01
6.423356499999999869e+01,2.773426999999999865e+01
6.423345399999999472e+01,2.773426600000000164e+01
6.423335199999999645e+01,2.773420399999999830e+01
6.423324499999999659e+01,2.773412899999999937e+01
6.423313100000000020e+01,2.773419000000000167e+01
6.423303599999999847e+01,2.773411799999999872e+01
6.423296600000000467e+01,2.773395899999999870e+01
6.423292399999999702e+01,2.773373799999999889e+01
6.423292000000000712e+01,2.773347800000000163e+01
6.423296200000000056e+01,2.773322200000000137e+01
6.423298599999999681e+01,2.773293900000000178e+01
6.423300899999999558e+01,2.773270499999999927e+01
6.423302400000000034e+01,2.773249600000000115e+01
6.423305799999999977e+01,2.773229399999999956e+01
6.423308900000000676e+01,2.773204899999999995e+01
6.423306999999999789e+01,2.773182200000000108e+01
6.423303199999999435e+01,2.773160299999999978e+01
6.423292299999999955e+01,2.773160100000000128e+01
6.423284599999999500e+01,2.773149099999999834e+01
6.423274299999999926e+01,2.773144800000000032e+01
6.423264700000000005e+01,2.773140599999999978e+01
6.423252700000000459e+01,2.773129300000000086e+01
6.423243600000000697e+01,2.773117600000000138e+01
6.423233399999999449e+01,2.773104400000000069e+01
6.423224700000000098e+01,2.773095999999999961e+01
6.423217099999999391e+01,2.773084300000000013e+01
6.423208999999999946e+01,2.773071300000000150e+01
6.423199499999999773e+01,2.773057199999999867e+01
6.423190300000000263e+01,2.773047100000000142e+01
6.423180200000000184e+01,2.773036700000000110e+01
6.423170700000000011e+01,2.773027199999999937e+01
6.423165899999999340e+01,2.773008300000000048e+01
6.423165400000000602e+01,2.772987200000000030e+01
6.423166200000000003e+01,2.772963199999999873e+01
6.423174699999999859e+01,2.772955500000000129e+01
6.423167300000000068e+01,2.772968099999999936e+01
6.423165500000000350e+01,2.772993100000000055e+01
6.423173300000000552e+01,2.773010899999999879e+01
6.423180399999999679e+01,2.773024500000000003e+01
6.423186599999999657e+01,2.773040699999999958e+01
6.423188799999999787e+01,2.773066499999999834e+01
6.423185999999999751e+01,2.773088100000000011e+01
6.423181900000000155e+01,2.773112799999999822e+01
6.423177300000000400e+01,2.773132000000000019e+01
6.423172499999999729e+01,2.773149700000000095e+01
6.423165199999999686e+01,2.773172500000000085e+01
6.423159400000000119e+01,2.773188499999999834e+01
6.423152500000000487e+01,2.773209900000000161e+01
6.423145999999999844e+01,2.773231099999999927e+01
6.423136100000000681e+01,2.773235400000000084e+01
6.423126499999999339e+01,2.773239399999999932e+01
6.423117000000000587e+01,2.773254000000000019e+01
6.423110300000000450e+01,2.773268699999999853e+01
6.423105900000000190e+01,2.773292599999999908e+01
6.423101099999999519e+01,2.773310299999999984e+01
6.423097400000000334e+01,2.773337899999999934e+01
6.423091599999999346e+01,2.773356899999999925e+01
6.423087099999999339e+01,2.773379500000000064e+01
6.423084699999999714e+01,2.773405999999999949e+01
6.423078499999999735e+01,2.773426200000000108e+01
6.423075199999999541e+01,2.773445399999999950e+01
6.423072799999999916e+01,2.773469300000000004e+01
6.423069200000000478e+01,2.773493399999999909e+01
6.423065499999999872e+01,2.773518699999999981e+01
6.423061300000000529e+01,2.773543599999999998e+01
6.423058500000000492e+01,2.773566599999999838e+01
6.423057099999999764e+01,2.773590700000000098e+01
6.423054299999999728e+01,2.773610599999999948e+01
6.423059299999999894e+01,2.773631200000000163e+01
6.423070199999999375e+01,2.773633699999999891e+01
6.423079500000000053e+01,2.773634300000000152e+01
6.423088599999999815e+01,2.773633500000000041e+01
6.423096300000000269e+01,2.773619800000000168e+01
6.423104899999999873e+01,2.773611800000000116e+01
6.423114300000000298e+01,2.773598799999999898e+01
6.423122399999999743e+01,2.773581599999999980e+01
6.423128400000000227e+01,2.773565599999999876e+01
6.423132800000000486e+01,2.773545800000000128e+01
6.423139600000000371e+01,2.773526599999999931e+01
6.423149300000000039e+01,2.773512399999999900e+01
