6.423179500000000530e+01,2.772955699999999979e+01
6.423179500000000530e+01,2.772955699999999979e+01
6.423167700000000480e+01,2.772959699999999827e+01
6.423166999999999405e+01,2.772974100000000064e+01
6.423169199999999535e+01,2.772983999999999938e+01
6.423172300000000234e+01,2.772997000000000156e+01
6.423175899999999672e+01,2.773003900000000144e+01
6.423181099999999333e+01,2.773004600000000153e+01
6.423184999999999434e+01,2.773012299999999897e+01
6.423187599999999975e+01,2.773020899999999855e+01
6.423191900000000487e+01,2.773029800000000122e+01
6.423197500000000559e+01,2.773034099999999924e+01
6.423202200000000062e+01,2.773038999999999987e+01
6.423205400000000509e+01,2.773042099999999976e+01
6.423208499999999788e+01,2.773045600000000022e+01
6.423213699999999449e+01,2.773054799999999886e+01
6.423216200000000242e+01,2.773064499999999910e+01
6.423216200000000242e+01,2.773064499999999910e+01
6.423216200000000242e+01,2.773064499999999910e+01
6.423220799999999997e+01,2.773070999999999842e+01
6.423224399999999434e+01,2.773075400000000101e+01
6.423228899999999442e+01,2.773084700000000069e+01
6.423231499999999983e+01,2.773090699999999842e+01
6.423234100000000524e+01,2.773096100000000064e+01
6.423238899999999774e+01,2.773102899999999948e+01
6.423243899999999940e+01,2.773107200000000105e+01
6.423246299999999565e+01,2.773109699999999833e+01
6.423251399999999478e+01,2.773117600000000138e+01
6.423254799999999420e+01,2.773122000000000043e+01
6.423259099999999933e+01,2.773128200000000021e+01
6.423263400000000445e+01,2.773132100000000122e+01
6.423266200000000481e+01,2.773134900000000158e+01
6.423270999999999731e+01,2.773137200000000036e+01
6.423273700000000019e+01,2.773138099999999895e+01
6.423276699999999551e+01,2.773139499999999913e+01
6.423279499999999587e+01,2.773140400000000128e+01
6.423284999999999911e+01,2.773139300000000063e+01
6.423287500000000705e+01,2.773138900000000007e+01
6.423293400000000020e+01,2.773139799999999866e+01
6.423299900000000662e+01,2.773144399999999976e+01
6.423304000000000258e+01,2.773150400000000104e+01
6.423306100000000640e+01,2.773153900000000149e+01
6.423310100000000489e+01,2.773153800000000047e+01
6.423315900000000056e+01,2.773150800000000160e+01
6.423321500000000128e+01,2.773151500000000169e+01
6.423325499999999977e+01,2.773146500000000003e+01
6.423328999999999667e+01,2.773138799999999904e+01
6.423328999999999667e+01,2.773138799999999904e+01
6.423328999999999667e+01,2.773138799999999904e+01
6.423336899999999616e+01,2.773153200000000140e+01
6.423339400000000410e+01,2.773157700000000148e+01
6.423344000000000165e+01,2.773162100000000052e+01
6.423347200000000612e+01,2.773164600000000135e+01
6.423350899999999797e+01,2.773157700000000148e+01
6.423355200000000309e+01,2.773148600000000030e+01
6.423360999999999876e+01,2.773139400000000165e+01
6.423361500000000035e+01,2.773144800000000032e+01
6.423365800000000547e+01,2.773137799999999942e+01
6.423370599999999797e+01,2.773140300000000025e+01
6.423374699999999393e+01,2.773143100000000061e+01
6.423379199999999400e+01,2.773142199999999846e+01
6.423382800000000259e+01,2.773133800000000093e+01
6.423385000000000389e+01,2.773129399999999833e+01
6.423389299999999480e+01,2.773123100000000107e+01
6.423392400000000180e+01,2.773115200000000158e+01
6.423392400000000180e+01,2.773115200000000158e+01
6.423392400000000180e+01,2.773115200000000158e+01
6.423402000000000100e+01,2.773097299999999876e+01
6.423406400000000360e+01,2.773088200000000114e+01
6.423408700000000238e+01,2.773083400000000154e+01
6.423411400000000526e+01,2.773076899999999867e+01
6.423413800000000151e+01,2.773072000000000159e+01
6.423418200000000411e+01,2.773068599999999861e+01
6.423418200000000411e+01,2.773068599999999861e+01
6.423418200000000411e+01,2.773068599999999861e+01
6.423418499999999653e+01,2.773057500000000175e+01
6.423422800000000166e+01,2.773048700000000011e+01
6.423425199999999791e+01,2.773043300000000144e+01
6.423429299999999387e+01,2.773035099999999886e+01
6.423434299999999553e+01,2.773028599999999955e+01
6.423437199999999336e+01,2.773025300000000115e+01
6.423440300000000036e+01,2.773016700000000156e+01
6.423442799999999409e+01,2.773003800000000041e+01
6.423445900000000108e+01,2.772996099999999942e+01
6.423447600000000079e+01,2.772991499999999832e+01
6.423451900000000592e+01,2.772981199999999902e+01
6.423456400000000599e+01,2.772976699999999894e+01
6.423458399999999813e+01,2.772965500000000105e+01
6.423462499999999409e+01,2.772959300000000127e+01
6.423467899999999986e+01,2.772958399999999912e+01
6.423471800000000087e+01,2.772950900000000019e+01
6.423479000000000383e+01,2.772946900000000170e+01
6.423482500000000073e+01,2.772940200000000033e+01
6.423484899999999698e+01,2.772930099999999953e+01
6.423484899999999698e+01,2.772920900000000088e+01
6.423490599999999517e+01,2.772916400000000081e+01
6.423493100000000311e+01,2.772914199999999951e+01
6.423496299999999337e+01,2.772904600000000030e+01
6.423501799999999662e+01,2.772899100000000061e+01
6.423505400000000520e+01,2.772892699999999877e+01
6.423507399999999734e+01,2.772888499999999823e+01
6.423512499999999648e+01,2.772889899999999841e+01
6.423517499999999814e+01,2.772895700000000119e+01
