6.355402300000000082e+01,2.725319299999999956e+01
6.355402300000000082e+01,2.725319299999999956e+01
6.355407199999999790e+01,2.725321399999999983e+01
6.355412400000000162e+01,2.725317799999999835e+01
6.355418300000000187e+01,2.725315700000000163e+01
6.355424399999999707e+01,2.725306399999999840e+01
6.355429699999999826e+01,2.725290899999999894e+01
6.355430799999999891e+01,2.725278799999999890e+01
6.355431200000000302e+01,2.725272500000000164e+01
6.355431399999999798e+01,2.725266399999999933e+01
6.355431099999999844e+01,2.725250600000000034e+01
6.355433800000000133e+01,2.725239900000000048e+01
6.355436699999999917e+01,2.725228800000000007e+01
6.355437599999999776e+01,2.725216899999999853e+01
6.355438500000000346e+01,2.725202699999999822e+01
6.355439499999999953e+01,2.725189299999999903e+01
6.355438399999999888e+01,2.725176099999999835e+01
6.355440300000000065e+01,2.725166000000000111e+01
6.355442299999999989e+01,2.725156399999999834e+01
6.355444599999999866e+01,2.725147099999999867e+01
6.355445199999999772e+01,2.725133800000000051e+01
6.355450100000000191e+01,2.725124200000000130e+01
6.355452900000000227e+01,2.725111700000000070e+01
6.355454900000000151e+01,2.725103199999999859e+01
6.355458099999999888e+01,2.725090399999999846e+01
6.355460000000000065e+01,2.725070699999999846e+01
6.355460599999999971e+01,2.725060900000000075e+01
6.355459499999999906e+01,2.725050999999999846e+01
6.355457200000000029e+01,2.725041600000000130e+01
6.355453500000000133e+01,2.725033399999999872e+01
6.355450499999999892e+01,2.725024000000000157e+01
6.355448899999999668e+01,2.725019599999999897e+01
6.355447199999999697e+01,2.725015399999999843e+01
6.355443900000000212e+01,2.725007000000000090e+01
6.355440899999999971e+01,2.724998300000000029e+01
6.355439100000000252e+01,2.724984399999999951e+01
6.355439200000000000e+01,2.724970499999999873e+01
6.355439299999999747e+01,2.724961100000000158e+01
6.355441600000000335e+01,2.724947600000000136e+01
6.355442800000000148e+01,2.724938699999999869e+01
6.355441600000000335e+01,2.724925700000000006e+01
6.355438399999999888e+01,2.724913799999999853e+01
6.355443100000000101e+01,2.724904300000000035e+01
6.355445900000000137e+01,2.724893700000000152e+01
6.355446299999999837e+01,2.724880599999999831e+01
6.355444500000000119e+01,2.724866899999999958e+01
6.355442399999999736e+01,2.724858000000000047e+01
6.355441400000000129e+01,2.724852900000000133e+01
6.355440300000000065e+01,2.724848100000000173e+01
6.355435400000000357e+01,2.724838199999999944e+01
6.355430299999999733e+01,2.724822299999999942e+01
6.355428500000000014e+01,2.724812400000000068e+01
6.355427499999999696e+01,2.724807200000000051e+01
6.355425900000000183e+01,2.724790199999999984e+01
6.355425400000000025e+01,2.724781099999999867e+01
6.355424800000000118e+01,2.724772400000000161e+01
6.355422300000000035e+01,2.724761099999999914e+01
6.355419599999999747e+01,2.724751300000000143e+01
6.355418499999999682e+01,2.724739999999999895e+01
6.355418199999999729e+01,2.724726100000000173e+01
6.355419799999999952e+01,2.724708299999999994e+01
6.355422800000000194e+01,2.724697600000000008e+01
6.355421400000000176e+01,2.724680999999999997e+01
6.355421499999999924e+01,2.724661400000000100e+01
6.355421499999999924e+01,2.724656399999999934e+01
6.355422000000000082e+01,2.724646399999999957e+01
6.355423700000000053e+01,2.724627900000000125e+01
6.355424500000000165e+01,2.724615999999999971e+01
6.355427300000000201e+01,2.724605299999999986e+01
6.355429500000000331e+01,2.724597400000000036e+01
6.355431999999999704e+01,2.724589500000000086e+01
6.355434499999999787e+01,2.724581200000000081e+01
6.355439700000000158e+01,2.724573300000000131e+01
6.355442800000000148e+01,2.724564000000000163e+01
6.355445999999999884e+01,2.724555600000000055e+01
6.355448400000000220e+01,2.724543800000000005e+01
6.355451699999999704e+01,2.724532299999999907e+01
6.355453599999999881e+01,2.724524399999999957e+01
6.355454900000000151e+01,2.724514399999999981e+01
6.355455500000000058e+01,2.724509000000000114e+01
6.355456000000000216e+01,2.724503699999999995e+01
6.355456000000000216e+01,2.724493000000000009e+01
