6.423184200000000033e+01,2.772952799999999840e+01
6.423184200000000033e+01,2.772952799999999840e+01
6.423178699999999708e+01,2.772954599999999914e+01
6.423172599999999477e+01,2.772953299999999999e+01
6.423169000000000040e+01,2.772968499999999992e+01
6.423170000000000357e+01,2.772981300000000005e+01
6.423171899999999823e+01,2.772990700000000075e+01
6.423175500000000682e+01,2.773000800000000154e+01
6.423179500000000530e+01,2.773010400000000075e+01
6.423181800000000408e+01,2.773016399999999848e+01
6.423185999999999751e+01,2.773023299999999836e+01
6.423187900000000639e+01,2.773027400000000142e+01
6.423189999999999600e+01,2.773031599999999841e+01
6.423192699999999888e+01,2.773037400000000119e+01
6.423187900000000639e+01,2.773027400000000142e+01
6.423184299999999780e+01,2.773019800000000146e+01
6.423179399999999362e+01,2.773014399999999924e+01
6.423175000000000523e+01,2.773008300000000048e+01
6.423172700000000646e+01,2.773004699999999900e+01
6.423170500000000516e+01,2.772993800000000064e+01
6.423167399999999816e+01,2.772984100000000041e+01
6.423166000000000508e+01,2.772973400000000055e+01
6.423168300000000386e+01,2.772962000000000060e+01
6.423172399999999982e+01,2.772955699999999979e+01
6.423174600000000112e+01,2.772954500000000166e+01
6.423171899999999823e+01,2.772978300000000118e+01
6.423171399999999664e+01,2.772991000000000028e+01
6.423173599999999794e+01,2.773004099999999994e+01
6.423177400000000148e+01,2.773013200000000111e+01
6.423180899999999838e+01,2.773022399999999976e+01
6.423184799999999939e+01,2.773030400000000029e+01
6.423188700000000040e+01,2.773039800000000099e+01
6.423192799999999636e+01,2.773044900000000013e+01
6.423196599999999989e+01,2.773050699999999935e+01
6.423200799999999333e+01,2.773054700000000139e+01
6.423205699999999752e+01,2.773054899999999989e+01
6.423209699999999600e+01,2.773059800000000052e+01
6.423213400000000206e+01,2.773065700000000078e+01
6.423217900000000213e+01,2.773067100000000096e+01
6.423221100000000661e+01,2.773068299999999908e+01
6.423226099999999406e+01,2.773071500000000000e+01
6.423228299999999535e+01,2.773073000000000121e+01
6.423230499999999665e+01,2.773074899999999943e+01
6.423234700000000430e+01,2.773080300000000165e+01
6.423239300000000185e+01,2.773087699999999955e+01
6.423242199999999968e+01,2.773092199999999963e+01
6.423246399999999312e+01,2.773098200000000091e+01
6.423249199999999348e+01,2.773102899999999948e+01
6.423251700000000142e+01,2.773107299999999853e+01
6.423255899999999485e+01,2.773112499999999869e+01
6.423255899999999485e+01,2.773112499999999869e+01
6.423255899999999485e+01,2.773112499999999869e+01
6.423260999999999399e+01,2.773115299999999905e+01
6.423264299999999594e+01,2.773117099999999979e+01
6.423266700000000640e+01,2.773118900000000053e+01
6.423272099999999796e+01,2.773125500000000088e+01
6.423276400000000308e+01,2.773131100000000160e+01
6.423282000000000380e+01,2.773130700000000104e+01
