6.423183400000000631e+01,2.772930300000000159e+01
6.423183400000000631e+01,2.772930300000000159e+01
6.423170399999999347e+01,2.772955199999999820e+01
6.423167599999999311e+01,2.772965699999999956e+01
6.423168099999999470e+01,2.772978300000000118e+01
6.423168099999999470e+01,2.772986999999999824e+01
6.423172499999999729e+01,2.772995200000000082e+01
6.423176999999999737e+01,2.773001500000000163e+01
6.423181900000000155e+01,2.773019400000000090e+01
6.423186699999999405e+01,2.773025099999999910e+01
6.423190999999999917e+01,2.773028599999999955e+01
6.423195599999999672e+01,2.773029299999999964e+01
6.423199200000000531e+01,2.773030500000000131e+01
6.423201899999999398e+01,2.773030999999999935e+01
6.423206199999999910e+01,2.773036099999999848e+01
6.423208499999999788e+01,2.773038400000000081e+01
6.423211299999999824e+01,2.773040999999999912e+01
6.423215999999999326e+01,2.773047299999999993e+01
6.423219400000000689e+01,2.773051699999999897e+01
6.423223600000000033e+01,2.773058800000000090e+01
6.423228600000000199e+01,2.773065199999999919e+01
6.423230800000000329e+01,2.773067700000000002e+01
6.423235499999999831e+01,2.773074099999999831e+01
6.423238899999999774e+01,2.773082700000000145e+01
6.423241400000000567e+01,2.773090099999999936e+01
6.423245500000000163e+01,2.773094800000000149e+01
6.423248200000000452e+01,2.773097999999999885e+01
6.423250400000000582e+01,2.773101000000000127e+01
6.423252899999999954e+01,2.773104700000000022e+01
6.423255399999999327e+01,2.773108399999999918e+01
6.423258099999999615e+01,2.773111899999999963e+01
6.423261899999999969e+01,2.773118200000000044e+01
6.423264500000000510e+01,2.773122400000000098e+01
6.423269700000000171e+01,2.773123500000000163e+01
6.423275099999999327e+01,2.773122800000000154e+01
6.423277500000000373e+01,2.773122100000000145e+01
6.423282899999999529e+01,2.773120199999999969e+01
6.423288900000000012e+01,2.773121300000000033e+01
6.423291299999999637e+01,2.773122199999999893e+01
6.423291299999999637e+01,2.773122199999999893e+01
6.423291299999999637e+01,2.773122199999999893e+01
6.423295500000000402e+01,2.773126699999999900e+01
6.423300999999999306e+01,2.773123899999999864e+01
6.423306200000000388e+01,2.773117099999999979e+01
6.423312400000000366e+01,2.773121700000000089e+01
6.423315800000000309e+01,2.773132999999999981e+01
6.423317900000000691e+01,2.773139600000000016e+01
6.423323700000000258e+01,2.773144200000000126e+01
6.423326000000000136e+01,2.773145799999999994e+01
6.423329200000000583e+01,2.773147300000000115e+01
6.423331799999999703e+01,2.773148399999999825e+01
6.423335899999999299e+01,2.773143400000000014e+01
6.423340600000000222e+01,2.773143999999999920e+01
6.423345999999999378e+01,2.773150499999999852e+01
6.423350200000000143e+01,2.773155500000000018e+01
6.423354899999999645e+01,2.773150899999999908e+01
6.423358699999999999e+01,2.773147799999999918e+01
6.423361300000000540e+01,2.773145600000000144e+01
6.423364499999999566e+01,2.773142400000000052e+01
6.423367500000000518e+01,2.773139700000000119e+01
6.423369900000000143e+01,2.773138099999999895e+01
6.423375299999999299e+01,2.773131400000000113e+01
6.423378900000000158e+01,2.773122400000000098e+01
6.423383699999999408e+01,2.773118200000000044e+01
6.423387599999999509e+01,2.773110399999999842e+01
6.423389400000000649e+01,2.773106100000000040e+01
6.423394600000000310e+01,2.773100799999999921e+01
6.423396999999999935e+01,2.773098200000000091e+01
6.423400100000000634e+01,2.773089600000000132e+01
6.423402799999999502e+01,2.773078699999999941e+01
6.423402699999999754e+01,2.773068599999999861e+01
6.423399299999999812e+01,2.773058599999999885e+01
6.423396599999999523e+01,2.773050399999999982e+01
6.423392800000000591e+01,2.773042200000000079e+01
6.423392400000000180e+01,2.773030999999999935e+01
6.423388099999999667e+01,2.773025000000000162e+01
6.423384400000000483e+01,2.773015399999999886e+01
6.423382300000000100e+01,2.773005699999999862e+01
6.423380699999999877e+01,2.772994999999999877e+01
6.423380000000000223e+01,2.772984299999999891e+01
6.423379300000000569e+01,2.772977099999999950e+01
6.423381200000000035e+01,2.772967399999999927e+01
6.423379699999999559e+01,2.772963400000000078e+01
6.423384199999999566e+01,2.772957600000000156e+01
6.423388799999999321e+01,2.772951300000000074e+01
6.423388599999999826e+01,2.772939799999999977e+01
6.423388900000000490e+01,2.772928999999999888e+01
6.423388500000000079e+01,2.772916599999999931e+01
6.423391300000000115e+01,2.772908199999999823e+01
6.423392800000000591e+01,2.772903200000000012e+01
6.423398299999999495e+01,2.772894799999999904e+01
6.423401599999999689e+01,2.772886600000000001e+01
6.423405300000000295e+01,2.772880200000000173e+01
6.423407600000000173e+01,2.772869000000000028e+01
6.423407699999999920e+01,2.772856000000000165e+01
6.423410199999999293e+01,2.772845999999999833e+01
6.423408700000000238e+01,2.772834200000000138e+01
6.423408200000000079e+01,2.772823100000000096e+01
6.423406900000000519e+01,2.772809600000000074e+01
6.423406099999999697e+01,2.772802799999999834e+01
6.423401499999999942e+01,2.772788299999999850e+01
6.423400800000000288e+01,2.772777299999999912e+01
6.423398000000000252e+01,2.772766500000000178e+01
6.423398000000000252e+01,2.772766500000000178e+01
6.423395600000000627e+01,2.772755099999999828e+01
6.423395600000000627e+01,2.772742999999999824e+01
6.423395200000000216e+01,2.772731800000000035e+01
6.423395899999999870e+01,2.772721299999999900e+01
6.423398600000000158e+01,2.772712999999999894e+01
6.423399700000000223e+01,2.772699599999999975e+01
6.423403199999999913e+01,2.772686500000000009e+01
6.423406199999999444e+01,2.772674299999999903e+01
