6.423181099999999333e+01,2.772950700000000168e+01
6.423181099999999333e+01,2.772950700000000168e+01
6.423176800000000242e+01,2.773003800000000041e+01
6.423184899999999686e+01,2.773028800000000160e+01
6.423204200000000696e+01,2.773050900000000141e+01
6.423224999999999341e+01,2.773077599999999876e+01
6.423239100000000690e+01,2.773100399999999865e+01
6.423254599999999925e+01,2.773144200000000126e+01
6.423254799999999420e+01,2.773178599999999960e+01
6.423247100000000387e+01,2.773229200000000105e+01
6.423242799999999875e+01,2.773272000000000048e+01
6.423241600000000062e+01,2.773292100000000104e+01
6.423233899999999608e+01,2.773318199999999933e+01
6.423228199999999788e+01,2.773334399999999889e+01
6.423219000000000278e+01,2.773371300000000161e+01
6.423220700000000249e+01,2.773415999999999926e+01
6.423227599999999882e+01,2.773451899999999881e+01
6.423222199999999305e+01,2.773489700000000013e+01
6.423198999999999614e+01,2.773484300000000147e+01
6.423185399999999845e+01,2.773481299999999905e+01
6.423171999999999571e+01,2.773470400000000069e+01
6.423147799999999563e+01,2.773502399999999923e+01
6.423137900000000400e+01,2.773537900000000178e+01
6.423132800000000486e+01,2.773559900000000056e+01
6.423119599999999707e+01,2.773595299999999853e+01
6.423119599999999707e+01,2.773595299999999853e+01
6.423119599999999707e+01,2.773595299999999853e+01
6.423113999999999635e+01,2.773618899999999954e+01
6.423096599999999512e+01,2.773644099999999924e+01
6.423075099999999793e+01,2.773636400000000179e+01
6.423060800000000370e+01,2.773627400000000165e+01
6.423062600000000089e+01,2.773575900000000161e+01
6.423070300000000543e+01,2.773529200000000117e+01
6.423065200000000630e+01,2.773483799999999988e+01
6.423039099999999735e+01,2.773456099999999935e+01
6.423017900000000679e+01,2.773443599999999876e+01
6.423010800000000131e+01,2.773405999999999949e+01
6.423010800000000131e+01,2.773405999999999949e+01
6.423010800000000131e+01,2.773405999999999949e+01
6.423006800000000283e+01,2.773376100000000122e+01
6.423002099999999359e+01,2.773306600000000088e+01
6.423008799999999496e+01,2.773265500000000117e+01
6.423013500000000420e+01,2.773207299999999975e+01
6.423014799999999980e+01,2.773159899999999922e+01
