6.423168200000000638e+01,2.772941499999999948e+01
6.423168200000000638e+01,2.772941499999999948e+01
6.423167300000000068e+01,2.772964800000000096e+01
6.423165400000000602e+01,2.772972499999999840e+01
6.423170399999999347e+01,2.772986600000000124e+01
6.423173300000000552e+01,2.772993999999999915e+01
6.423175200000000018e+01,2.772998199999999969e+01
6.423178099999999802e+01,2.773009199999999908e+01
6.423182599999999809e+01,2.773015399999999886e+01
6.423185999999999751e+01,2.773025600000000068e+01
6.423187599999999975e+01,2.773029700000000020e+01
6.423189600000000610e+01,2.773035099999999886e+01
6.423193499999999290e+01,2.773041999999999874e+01
6.423198299999999961e+01,2.773048299999999955e+01
6.423200599999999838e+01,2.773051200000000094e+01
6.423203999999999780e+01,2.773056199999999905e+01
6.423206399999999405e+01,2.773059399999999997e+01
6.423211799999999982e+01,2.773064099999999854e+01
6.423215199999999925e+01,2.773067599999999899e+01
6.423220000000000596e+01,2.773071600000000103e+01
6.423224399999999434e+01,2.773076199999999858e+01
6.423226800000000480e+01,2.773078100000000035e+01
6.423230700000000581e+01,2.773084599999999966e+01
6.423234499999999514e+01,2.773093899999999934e+01
6.423236500000000149e+01,2.773098299999999838e+01
6.423241000000000156e+01,2.773103599999999958e+01
6.423245300000000668e+01,2.773107100000000003e+01
6.423250000000000171e+01,2.773113000000000028e+01
6.423255100000000084e+01,2.773114500000000149e+01
6.423258699999999521e+01,2.773115200000000158e+01
6.423258900000000438e+01,2.773112000000000066e+01
6.423266999999999882e+01,2.773120300000000071e+01
6.423271800000000553e+01,2.773126600000000153e+01
6.423274399999999673e+01,2.773130000000000095e+01
6.423277699999999868e+01,2.773134800000000055e+01
6.423279999999999745e+01,2.773138799999999904e+01
6.423285300000000575e+01,2.773138799999999904e+01
6.423290599999999984e+01,2.773134500000000102e+01
6.423294500000000085e+01,2.773128399999999871e+01
6.423297399999999868e+01,2.773116500000000073e+01
6.423298699999999428e+01,2.773106500000000096e+01
6.423303300000000604e+01,2.773103199999999902e+01
6.423305999999999472e+01,2.773100699999999819e+01
6.423309899999999573e+01,2.773091799999999907e+01
6.423311499999999796e+01,2.773087400000000002e+01
6.423313199999999767e+01,2.773083099999999845e+01
6.423314899999999739e+01,2.773078699999999941e+01
6.423316499999999962e+01,2.773074400000000139e+01
6.423318500000000597e+01,2.773068100000000058e+01
6.423322600000000193e+01,2.773064000000000107e+01
