6.423184200000000033e+01,2.772951700000000130e+01
6.423184200000000033e+01,2.772951700000000130e+01
6.423166399999999499e+01,2.772967099999999974e+01
6.423167899999999975e+01,2.772976999999999848e+01
6.423170600000000263e+01,2.772986500000000021e+01
6.423172499999999729e+01,2.772992800000000102e+01
6.423174600000000112e+01,2.773004800000000003e+01
6.423178900000000624e+01,2.773011599999999888e+01
6.423180999999999585e+01,2.773015600000000092e+01
6.423183199999999715e+01,2.773019899999999893e+01
6.423188100000000134e+01,2.773026199999999974e+01
6.423192899999999383e+01,2.773032900000000112e+01
6.423197799999999802e+01,2.773037199999999913e+01
6.423200199999999427e+01,2.773039999999999949e+01
6.423204200000000696e+01,2.773048999999999964e+01
6.423206500000000574e+01,2.773053600000000074e+01
6.423209900000000516e+01,2.773063000000000144e+01
6.423214400000000524e+01,2.773069600000000179e+01
6.423217099999999391e+01,2.773074199999999934e+01
6.423222099999999557e+01,2.773080099999999959e+01
6.423224399999999434e+01,2.773082300000000089e+01
6.423227199999999470e+01,2.773091399999999851e+01
6.423231499999999983e+01,2.773098099999999988e+01
6.423235599999999579e+01,2.773106299999999891e+01
6.423240599999999745e+01,2.773111899999999963e+01
6.423246100000000069e+01,2.773114800000000102e+01
6.423248700000000611e+01,2.773115699999999961e+01
6.423253900000000272e+01,2.773120199999999969e+01
6.423259199999999680e+01,2.773118099999999941e+01
6.423260199999999998e+01,2.773108099999999965e+01
6.423263799999999435e+01,2.773116100000000017e+01
6.423267699999999536e+01,2.773123800000000116e+01
6.423270499999999572e+01,2.773133500000000140e+01
6.423274700000000337e+01,2.773137799999999942e+01
6.423279499999999587e+01,2.773139799999999866e+01
6.423282700000000034e+01,2.773141100000000137e+01
6.423287299999999789e+01,2.773139000000000109e+01
6.423292899999999861e+01,2.773139000000000109e+01
6.423295899999999392e+01,2.773139300000000063e+01
6.423298800000000597e+01,2.773140000000000072e+01
6.423303099999999688e+01,2.773131100000000160e+01
6.423308400000000518e+01,2.773127200000000059e+01
6.423313299999999515e+01,2.773125200000000135e+01
6.423316599999999710e+01,2.773124100000000070e+01
6.423319800000000157e+01,2.773122599999999949e+01
6.423322699999999941e+01,2.773112000000000066e+01
6.423324499999999659e+01,2.773100399999999865e+01
6.423327999999999349e+01,2.773091799999999907e+01
6.423331500000000460e+01,2.773084700000000069e+01
6.423331199999999797e+01,2.773072700000000168e+01
6.423336799999999869e+01,2.773059599999999847e+01
6.423338699999999335e+01,2.773050200000000132e+01
6.423338099999999429e+01,2.773038899999999884e+01
6.423337999999999681e+01,2.773032399999999953e+01
6.423341200000000129e+01,2.773023600000000144e+01
6.423345600000000388e+01,2.773020899999999855e+01
6.423347300000000359e+01,2.773017799999999866e+01
6.423348400000000424e+01,2.773007399999999834e+01
6.423351399999999956e+01,2.772999000000000080e+01
6.423349699999999984e+01,2.772997799999999913e+01
6.423350700000000302e+01,2.772983199999999826e+01
6.423354100000000244e+01,2.772975299999999876e+01
6.423357000000000028e+01,2.772968099999999936e+01
6.423361300000000540e+01,2.772959900000000033e+01
