6.423192799999999636e+01,2.772968900000000048e+01
6.423192799999999636e+01,2.772968900000000048e+01
6.423181599999999492e+01,2.772962899999999919e+01
6.423179000000000372e+01,2.772951499999999925e+01
6.423175999999999419e+01,2.772941199999999995e+01
6.423169099999999787e+01,2.772954100000000111e+01
6.423166999999999405e+01,2.772963999999999984e+01
6.423165799999999592e+01,2.772969799999999907e+01
6.423164699999999527e+01,2.772980099999999837e+01
6.423166999999999405e+01,2.772994800000000026e+01
6.423170199999999852e+01,2.773005200000000059e+01
6.423171600000000581e+01,2.773010199999999870e+01
6.423172800000000393e+01,2.773015699999999839e+01
6.423175899999999672e+01,2.773023600000000144e+01
6.423178199999999549e+01,2.773028599999999955e+01
6.423183299999999463e+01,2.773036000000000101e+01
6.423187000000000069e+01,2.773043399999999892e+01
6.423191199999999412e+01,2.773048999999999964e+01
6.423194999999999766e+01,2.773055300000000045e+01
6.423200199999999427e+01,2.773059399999999997e+01
6.423202600000000473e+01,2.773060900000000117e+01
6.423207200000000228e+01,2.773067800000000105e+01
6.423211600000000487e+01,2.773070699999999889e+01
6.423216499999999485e+01,2.773078200000000137e+01
6.423218900000000531e+01,2.773082499999999939e+01
6.423224299999999687e+01,2.773086999999999946e+01
6.423228799999999694e+01,2.773093799999999831e+01
6.423232899999999290e+01,2.773098299999999838e+01
6.423236400000000401e+01,2.773104800000000125e+01
6.423238999999999521e+01,2.773108600000000123e+01
6.423241400000000567e+01,2.773112300000000019e+01
6.423243700000000445e+01,2.773115400000000008e+01
6.423249500000000012e+01,2.773117500000000035e+01
6.423252300000000048e+01,2.773113999999999990e+01
6.423258699999999521e+01,2.773125299999999882e+01
6.423264100000000099e+01,2.773129000000000133e+01
6.423267500000000041e+01,2.773135900000000120e+01
6.423272400000000459e+01,2.773140799999999828e+01
6.423276900000000467e+01,2.773142199999999846e+01
6.423281500000000221e+01,2.773145299999999835e+01
6.423287799999999947e+01,2.773146300000000153e+01
6.423292899999999861e+01,2.773144299999999873e+01
6.423297900000000027e+01,2.773137499999999989e+01
6.423300199999999904e+01,2.773127399999999909e+01
6.423301499999999464e+01,2.773112100000000169e+01
6.423304299999999500e+01,2.773099799999999959e+01
6.423309000000000424e+01,2.773090600000000094e+01
6.423312300000000619e+01,2.773082899999999995e+01
6.423315300000000150e+01,2.773074700000000092e+01
6.423320400000000063e+01,2.773069699999999926e+01
6.423323399999999594e+01,2.773058500000000137e+01
6.423323899999999753e+01,2.773045700000000124e+01
6.423327999999999349e+01,2.773038000000000025e+01
6.423332899999999768e+01,2.773027899999999946e+01
6.423338099999999429e+01,2.773023200000000088e+01
6.423341000000000633e+01,2.773015200000000036e+01
6.423340000000000316e+01,2.773004399999999947e+01
6.423340000000000316e+01,2.773004399999999947e+01
6.423340000000000316e+01,2.773004399999999947e+01
6.423343500000000006e+01,2.772994699999999924e+01
6.423346100000000547e+01,2.772982299999999967e+01
6.423346399999999790e+01,2.772970000000000113e+01
6.423348400000000424e+01,2.772960499999999939e+01
6.423352300000000525e+01,2.772951000000000121e+01
6.423355100000000562e+01,2.772939399999999921e+01
6.423357000000000028e+01,2.772927299999999917e+01
6.423358100000000093e+01,2.772920900000000088e+01
6.423360399999999970e+01,2.772909399999999991e+01
6.423358799999999746e+01,2.772899599999999865e+01
6.423358299999999588e+01,2.772888700000000028e+01
6.423359700000000316e+01,2.772877400000000137e+01
6.423361199999999371e+01,2.772866399999999842e+01
6.423361300000000540e+01,2.772854699999999895e+01
6.423361300000000540e+01,2.772847300000000104e+01
6.423359299999999905e+01,2.772835999999999856e+01
6.423355800000000215e+01,2.772828600000000066e+01
6.423357799999999429e+01,2.772814599999999885e+01
6.423353400000000590e+01,2.772805500000000123e+01
6.423351999999999862e+01,2.772793199999999914e+01
6.423351900000000114e+01,2.772782399999999825e+01
6.423351900000000114e+01,2.772770799999999980e+01
6.423348699999999667e+01,2.772759200000000135e+01
6.423346800000000201e+01,2.772753099999999904e+01
6.423344799999999566e+01,2.772747299999999981e+01
6.423341399999999624e+01,2.772738899999999873e+01
6.423339300000000662e+01,2.772728899999999896e+01
6.423340500000000475e+01,2.772716099999999884e+01
6.423341100000000381e+01,2.772709899999999905e+01
6.423341999999999530e+01,2.772700000000000031e+01
6.423343199999999342e+01,2.772689199999999943e+01
6.423341700000000287e+01,2.772676900000000089e+01
6.423339699999999652e+01,2.772667399999999915e+01
6.423338300000000345e+01,2.772660700000000134e+01
