6.423178599999999960e+01,2.772932600000000036e+01
6.423178599999999960e+01,2.772932600000000036e+01
6.423170000000000357e+01,2.772945100000000096e+01
6.423165099999999939e+01,2.772952799999999840e+01
6.423163300000000220e+01,2.772963599999999929e+01
6.423167399999999816e+01,2.772979700000000136e+01
6.423170799999999758e+01,2.772989099999999851e+01
6.423173699999999542e+01,2.772998300000000071e+01
6.423175700000000177e+01,2.773004200000000097e+01
6.423180200000000184e+01,2.773011100000000084e+01
6.423183799999999621e+01,2.773016099999999895e+01
6.423186200000000667e+01,2.773026000000000124e+01
6.423190700000000675e+01,2.773031200000000140e+01
6.423193200000000047e+01,2.773034000000000177e+01
6.423197000000000401e+01,2.773041399999999967e+01
6.423201500000000408e+01,2.773049500000000123e+01
6.423206799999999816e+01,2.773061099999999968e+01
6.423208800000000451e+01,2.773065899999999928e+01
6.423213300000000459e+01,2.773074099999999831e+01
6.423219600000000185e+01,2.773072600000000065e+01
6.423221999999999809e+01,2.773084499999999863e+01
6.423223199999999622e+01,2.773093099999999822e+01
6.423228100000000040e+01,2.773106399999999994e+01
6.423231900000000394e+01,2.773116100000000017e+01
6.423236300000000654e+01,2.773128600000000077e+01
6.423238899999999774e+01,2.773143999999999920e+01
6.423243300000000033e+01,2.773154399999999953e+01
6.423247499999999377e+01,2.773161199999999837e+01
6.423251500000000647e+01,2.773154399999999953e+01
6.423256800000000055e+01,2.773149799999999843e+01
6.423261100000000567e+01,2.773144299999999873e+01
6.423265899999999817e+01,2.773144900000000135e+01
6.423270499999999572e+01,2.773144800000000032e+01
6.423275700000000654e+01,2.773148199999999974e+01
6.423280900000000315e+01,2.773149199999999936e+01
6.423282899999999529e+01,2.773158499999999904e+01
6.423278799999999933e+01,2.773167700000000124e+01
6.423278200000000027e+01,2.773178000000000054e+01
6.423278799999999933e+01,2.773167700000000124e+01
6.423280200000000661e+01,2.773183099999999968e+01
6.423278500000000690e+01,2.773193699999999851e+01
6.423277400000000625e+01,2.773202399999999912e+01
6.423273899999999514e+01,2.773212000000000188e+01
6.423272599999999954e+01,2.773222000000000165e+01
6.423271200000000647e+01,2.773230799999999974e+01
6.423271699999999385e+01,2.773243400000000136e+01
6.423270100000000582e+01,2.773255699999999990e+01
6.423268099999999947e+01,2.773264999999999958e+01
6.423266099999999312e+01,2.773274200000000178e+01
6.423266099999999312e+01,2.773286900000000088e+01
6.423265999999999565e+01,2.773299499999999895e+01
6.423264799999999752e+01,2.773310100000000133e+01
6.423267099999999630e+01,2.773319199999999896e+01
6.423272400000000459e+01,2.773321400000000025e+01
6.423277299999999457e+01,2.773320400000000063e+01
6.423280300000000409e+01,2.773319800000000157e+01
6.423285400000000323e+01,2.773323800000000006e+01
6.423290299999999320e+01,2.773324900000000071e+01
6.423294300000000590e+01,2.773330400000000040e+01
6.423298300000000438e+01,2.773338000000000036e+01
6.423303400000000352e+01,2.773336499999999916e+01
6.423307200000000705e+01,2.773330199999999834e+01
6.423311200000000554e+01,2.773325799999999930e+01
6.423317299999999364e+01,2.773320000000000007e+01
6.423321599999999876e+01,2.773317000000000121e+01
6.423326299999999378e+01,2.773310899999999890e+01
6.423329499999999825e+01,2.773301400000000072e+01
6.423340600000000222e+01,2.773297099999999915e+01
6.423345500000000641e+01,2.773296799999999962e+01
6.423349600000000237e+01,2.773289199999999965e+01
6.423351800000000367e+01,2.773284500000000108e+01
6.423356800000000533e+01,2.773282599999999931e+01
6.423361199999999371e+01,2.773286099999999976e+01
6.423361199999999371e+01,2.773286099999999976e+01
6.423361199999999371e+01,2.773286099999999976e+01
6.423367500000000518e+01,2.773276699999999906e+01
6.423371000000000208e+01,2.773268200000000050e+01
6.423373499999999581e+01,2.773256399999999999e+01
6.423378999999999905e+01,2.773252000000000095e+01
