6.423187000000000069e+01,2.772954000000000008e+01
6.423187000000000069e+01,2.772954000000000008e+01
6.423175200000000018e+01,2.772942000000000107e+01
6.423170799999999758e+01,2.772945999999999955e+01
6.423166100000000256e+01,2.772947900000000132e+01
6.423164500000000032e+01,2.772957900000000109e+01
6.423165699999999845e+01,2.772969399999999851e+01
6.423171100000000422e+01,2.772974500000000120e+01
6.423175200000000018e+01,2.772984800000000050e+01
6.423176499999999578e+01,2.772995500000000035e+01
6.423175500000000682e+01,2.773008000000000095e+01
6.423176700000000494e+01,2.773020100000000099e+01
6.423180499999999427e+01,2.773028599999999955e+01
6.423184200000000033e+01,2.773037700000000072e+01
6.423187900000000639e+01,2.773043799999999948e+01
6.423191400000000328e+01,2.773049299999999917e+01
6.423197100000000148e+01,2.773050200000000132e+01
6.423201199999999744e+01,2.773051099999999991e+01
6.423205099999999845e+01,2.773056899999999914e+01
6.423209699999999600e+01,2.773061099999999968e+01
6.423214799999999514e+01,2.773064400000000163e+01
6.423219100000000026e+01,2.773068899999999815e+01
6.423223799999999528e+01,2.773075700000000055e+01
6.423229299999999853e+01,2.773078200000000137e+01
6.423231800000000646e+01,2.773079200000000100e+01
6.423235999999999990e+01,2.773086899999999844e+01
6.423241299999999399e+01,2.773092600000000019e+01
6.423244599999999593e+01,2.773095299999999952e+01
6.423250400000000582e+01,2.773101499999999930e+01
6.423253099999999449e+01,2.773103899999999911e+01
6.423257599999999456e+01,2.773108799999999974e+01
6.423259799999999586e+01,2.773120899999999978e+01
6.423265299999999911e+01,2.773126099999999994e+01
6.423268699999999853e+01,2.773129600000000039e+01
6.423272099999999796e+01,2.773132700000000028e+01
6.423275300000000243e+01,2.773135100000000008e+01
6.423278399999999522e+01,2.773138000000000147e+01
6.423282899999999529e+01,2.773137200000000036e+01
6.423286699999999882e+01,2.773131100000000160e+01
6.423291500000000553e+01,2.773136500000000026e+01
6.423295299999999486e+01,2.773144100000000023e+01
6.423300199999999904e+01,2.773145299999999835e+01
6.423305600000000481e+01,2.773147900000000021e+01
6.423310299999999984e+01,2.773153599999999841e+01
6.423310299999999984e+01,2.773153599999999841e+01
6.423310299999999984e+01,2.773153599999999841e+01
6.423317000000000121e+01,2.773172500000000085e+01
6.423323000000000604e+01,2.773173299999999841e+01
6.423326600000000042e+01,2.773173900000000103e+01
6.423332299999999861e+01,2.773170299999999955e+01
6.423337800000000186e+01,2.773170100000000105e+01
6.423342800000000352e+01,2.773172399999999982e+01
6.423346399999999790e+01,2.773174699999999859e+01
6.423348699999999667e+01,2.773175900000000027e+01
6.423353699999999833e+01,2.773172299999999879e+01
6.423359000000000663e+01,2.773165699999999845e+01
6.423364300000000071e+01,2.773163399999999967e+01
